0.01295041,0.1967849,0.03621275,0.06608687,358.8582,347.8093,356.6046,0.02843403,0.01778967,0.007031871,0.9994127
0.01484183,0.2308249,-0.07837521,-0.1687529,358.6425,347.516,356.444,0.02827697,0.01631149,0.006545253,0.9994456
0.0125385,0.2920277,0.03778028,-0.02150052,358.4148,347.2753,356.1653,0.02806692,0.01481926,0.006018329,0.9994781
0.0135843,0.2783474,0.1122469,0.01054172,358.4922,347.216,355.79,0.02794988,0.01332841,0.005441965,0.9995056
0.01321346,0.2544383,0.3310626,0.1085958,359.2456,346.518,356.1306,0.02801284,0.01167446,0.005011712,0.9995269
0.01292603,0.2918139,0.3586298,0.1281937,0.9878935,345.9514,356.4503,0.02838439,0.009979251,0.004625875,0.9995366
0.01389141,0.198539,0.2267836,0.1569141,2.068425,345.3574,356.3586,0.0288151,0.008225684,0.004199164,0.9995421
0.0122331,0.1465674,-0.03186364,-0.08936094,2.244464,344.8743,356.9261,0.02919215,0.006418827,0.003924427,0.9995455
0.01815846,0.108533,0.05438571,-0.02341467,1.677759,344.1049,357.0453,0.02937615,0.004496558,0.003584107,0.9995519
0.009467394,0.1472435,0.1897769,0.1051402,1.857015,343.9763,357.0169,0.02967049,0.002641346,0.00322329,0.9995511
0.01455354,-0.004599531,0.2749899,0.1056504,2.737053,344.3688,357.0254,0.03018198,0.0009062212,0.002898774,0.9995398
0.01393119,-0.04138787,0.2796795,0.0222492,1.940406,344.3296,356.6483,0.03048349,-0.0008936187,0.002436616,0.9995319
0.01199699,-0.1462422,0.01034856,-0.04519378,4.347672,344.737,356.9442,0.03145634,-0.0025698,0.002177533,0.9994995
0.0144094,-0.1259999,-0.2191254,-0.1306776,3.664034,345.9895,357.0949,0.03187734,-0.004015874,0.001840951,0.999482
0.01179938,-0.1428861,-0.3317643,-0.02729658,2.51595,346.8166,357.0843,0.03205232,-0.005445225,0.001479936,0.9994703
0.01463353,-0.1512472,-0.1004403,0.08787502,1.456736,348.0117,357.2392,0.03211476,-0.006658253,0.00113051,0.9994614
0.01311594,0.00513113,0.1039701,0.1045252,1.916621,348.6071,357.3256,0.03243077,-0.007877679,0.0008171652,0.9994427
0.01200255,0.001762646,0.09958617,0.2309666,2.21816,348.9755,358.4053,0.03278687,-0.009081394,0.0007625817,0.9994208
0.01464165,0.2080552,0.04059936,0.1705417,2.927253,348.9229,359.4243,0.03322994,-0.01035955,0.0008194604,0.9993937
0.01097857,0.4127918,-0.1369575,0.3692764,2.465072,348.2678,0.4219259,0.03349916,-0.0117992,0.0009816441,0.9993686
0.01444019,1.019522,-0.1386833,0.6469405,2.439358,345.3146,2.168203,0.03376047,-0.01392392,0.001441717,0.999332
0.01433412,1.646661,-0.1394559,0.9282803,1.507414,339.2701,4.120313,0.03370757,-0.01711789,0.002096784,0.999283
0.01229983,2.720854,-0.04607691,1.601843,3.15665,329.7693,5.674368,0.03403996,-0.02191447,0.002957904,0.9991758
0.01366771,3.753263,0.1157724,2.358739,6.101347,315.5635,6.556744,0.03470583,-0.02915133,0.004025648,0.9989643
0.01195807,5.060091,0.2989939,3.167781,10.71397,290.7523,5.100422,0.0358399,-0.04077395,0.005244268,0.9985117
0.01468656,5.987647,0.3105158,4.099099,13.23888,260.3087,359.605,0.03755675,-0.05634541,0.006071644,0.9976863
0.01313604,6.508227,0.2484483,4.951963,11.93231,229.7761,353.2031,0.03977722,-0.07546485,0.006434292,0.996334
0.01260138,7.007263,0.3809467,6.499942,7.370731,188.0623,348.4239,0.04253957,-0.101132,0.006682876,0.9939407
0.01360654,7.485366,0.2047768,8.572584,2.906013,148.6562,347.6937,0.04544256,-0.131019,0.007292066,0.990311
0.01339439,7.3779,-0.7093369,10.91851,358.3036,93.45251,351.8029,0.04838148,-0.1697873,0.007869412,0.984261
0.01442052,5.398867,-1.999493,12.17003,358.3672,31.81133,358.4773,0.05067004,-0.2159836,0.006761748,0.975058
0.01207784,1.253604,-2.118514,10.56198,0.6995905,344.6077,359.9732,0.0525459,-0.265014,0.003519664,0.9628053
0.01311423,-2.652977,-1.333548,8.31308,1.14936,318.6391,359.2577,0.05384909,-0.3130849,0.0001467256,0.9481973
0.01413394,-5.507563,-0.2786526,5.612987,1.15663,305.1474,359.3439,0.05451788,-0.3606053,-0.002138361,0.9311214
0.01226475,-6.801427,0.1566911,3.996334,1.386085,302.4934,0.1377163,0.05454846,-0.4058458,-0.003037114,0.9123072
0.01451162,-7.739669,0.3979755,2.070162,1.878502,305.9493,1.097391,0.05421573,-0.4489441,-0.002395998,0.8919104
0.01216381,-7.964884,0.4676272,-0.2588507,1.347851,315.4943,1.671219,0.05276082,-0.489455,-0.002160204,0.8704283
0.01415575,-7.715659,0.4582922,-2.618603,0.7292868,331.4219,1.335351,0.05180591,-0.5266946,-0.001974374,0.8484722
0.01358601,-6.911126,0.4190098,-5.140914,0.1403611,352.1217,0.4464615,0.05085029,-0.5602791,-0.001508986,0.8267401
0.01257486,-4.937486,0.09083789,-7.459612,0.4603248,29.21844,357.9589,0.04866146,-0.5876238,-0.0007722414,0.8076693
0.01452061,-4.181344,0.2524778,-6.582498,2.807789,64.47512,356.7286,0.04660359,-0.6110647,-0.001144796,0.7902067
0.01256203,-2.748574,0.07430509,-7.403676,4.096291,95.45827,357.3238,0.04579944,-0.6317027,-0.001758904,0.7738546
0.01264287,-1.483896,0.270942,-8.016594,4.050089,137.9193,359.7917,0.0455126,-0.6468902,-0.002958213,0.7612181
0.01489786,-0.7508127,0.6958361,-7.839651,1.578292,177.835,359.8646,0.04603157,-0.6586551,-0.003854651,0.7510258
0.01214884,-0.2435036,1.166871,-7.220572,1.869192,210.4343,358.5755,0.04640311,-0.6680701,-0.003970766,0.7426394
0.01339054,-0.04032379,1.348023,-6.417783,8.559221,244.4155,0.3038731,0.04586038,-0.674437,-0.002212579,0.7369034
0.01246835,0.4287009,1.292997,-6.087754,14.65564,267.2505,6.91545,0.04427577,-0.680061,0.0003737319,0.7318173
0.01398252,0.7691386,0.7095056,-5.485234,18.51064,294.0974,19.77136,0.04129338,-0.6832092,0.004188512,0.7290421
0.01386147,0.8043019,-0.09737332,-4.571196,14.63505,317.3337,29.79285,0.03804925,-0.6847769,0.007673326,0.7277184
0.01256801,0.9491562,-0.4567659,-4.054456,8.31216,332.841,32.57804,0.03504114,-0.6855283,0.01030156,0.7271292
0.0148675,0.8090039,-0.5406671,-3.463538,359.9764,350.6369,32.57899,0.03203169,-0.6843112,0.01245683,0.7283798
0.01198844,0.759156,-0.5572904,-2.915755,354.8542,1.534658,30.52074,0.02916498,-0.6829383,0.01438028,0.729752
0.01275579,0.6260047,-0.8571057,-2.285522,350.44,10.2158,27.28799,0.02632521,-0.680931,0.01580948,0.7317035
0.01486792,0.5162159,-1.079295,-1.875149,345.8554,18.30241,21.33701,0.02362471,-0.6782907,0.01616958,0.7342358
0.01311722,0.2622633,-1.207973,-1.450803,341.2837,24.96673,15.24882,0.02074837,-0.6753017,0.01579022,0.7370806
0.01295468,-0.05718002,-1.011727,-1.071056,337.2989,28.89024,11.04788,0.01752178,-0.6723375,0.01500749,0.7398853
0.01330799,-0.3011022,-0.5635102,-0.5162266,333.9833,30.92792,8.092707,0.01405485,-0.669402,0.01395494,0.7426363
0.01358088,-0.1920866,-0.807359,-0.2384582,332.4304,31.66096,6.175228,0.01066765,-0.6665722,0.01291049,0.7452524
0.01304878,-0.06859349,-1.926332,-0.4268649,327.7315,32.88063,3.047577,0.006625034,-0.6637423,0.01098186,0.7478514
0.01337129,0.2357241,-4.010623,-0.9070693,309.7625,39.18433,356.0179,-0.0008505308,-0.6605793,0.006713302,0.7507258
0.01338626,-0.2443901,-4.518709,-0.5884882,293.5727,57.32279,339.3485,-0.01023261,-0.6568645,0.001319867,0.7539381
0.0122284,-0.8068058,-4.195268,-0.3014646,284.795,117.0265,279.092,-0.02181033,-0.6530996,-0.006147953,0.7569329
0.0139205,-0.8854736,-3.266482,-0.5623637,295.7146,167.6174,230.3288,-0.035309,-0.6489093,-0.01445238,0.7599087
0.01400947,-0.730658,-4.841521,-1.044311,312.534,184.0179,219.6678,-0.05052045,-0.6436526,-0.02311212,0.7632986
0.01363649,-2.359036,-5.342488,1.458743,345.1528,194.8334,214.1849,-0.07035782,-0.6374451,-0.03562196,0.7664493
0.0126433,-2.58785,-4.728767,2.218037,1.778902,198.4424,209.5996,-0.09014247,-0.632592,-0.04821549,0.767709
0.01343417,-3.472849,-3.881469,2.449322,19.89459,201.6078,205.9222,-0.1122111,-0.6282393,-0.06223295,0.7673663
0.01262576,-4.015465,-4.203377,2.190303,37.25967,203.5257,205.8431,-0.1353842,-0.6234106,-0.07797331,0.766127
0.01478665,-4.459324,-2.739056,1.591946,56.04398,205.2582,208.0905,-0.1592477,-0.6183193,-0.09629323,0.7635764
0.01246793,-3.539734,1.380998,0.6775514,60.70248,205.9329,209.2684,-0.1820245,-0.6124337,-0.1134623,0.7608668
0.01369423,-3.347326,5.572381,0.2324219,46.55266,201.4248,205.401,-0.2017289,-0.6059089,-0.1270101,0.7589785
0.01302483,-1.946571,6.920655,-0.2637336,14.03304,194.5605,202.2627,-0.2161805,-0.5997267,-0.1369453,0.7581819
0.01332852,-0.6480465,6.461905,-0.4178188,340.7395,185.5254,207.092,-0.2261448,-0.5936635,-0.1454084,0.7584713
0.01462882,0.4267056,4.092617,-0.4959914,312.6878,168.5786,222.6201,-0.2327368,-0.5880296,-0.1521494,0.7595429
0.01177757,1.241556,1.291113,-0.9392076,304.4513,154.9517,237.2191,-0.2406745,-0.5818802,-0.1596101,0.7602736
0.01405737,1.718623,1.734384,-1.065591,302.7122,153.0431,241.9911,-0.2497928,-0.5750791,-0.1671,0.7608977
0.01235201,2.32924,3.508183,-0.820291,293.0062,137.4091,262.5752,-0.2572165,-0.5684808,-0.171652,0.762368
0.01409116,2.254935,4.079949,0.1170743,292.2965,68.49142,334.8242,-0.261351,-0.5633647,-0.1728437,0.7644874
0.01345727,1.851914,2.20752,0.5039114,305.2914,45.66591,355.5903,-0.2646575,-0.5591602,-0.1746175,0.766032
0.01324297,1.605708,0.3342213,0.2022312,311.9371,38.89673,358.929,-0.2680503,-0.5552668,-0.1769179,0.7671558
0.01358687,1.297796,0.481667,-0.09550425,311.4003,34.78163,3.658597,-0.2727692,-0.5508563,-0.1789377,0.7682028
0.01217536,1.251926,1.003,-0.1777934,313.106,31.94462,8.325351,-0.2772495,-0.5463253,-0.1804157,0.7694879
0.01353126,0.989275,1.435558,0.07384241,318.3696,30.54125,11.79237,-0.2807743,-0.5419347,-0.1812396,0.7711192
0.01447869,0.4406184,1.015687,0.5620477,324.988,26.94458,13.89832,-0.2835374,-0.5384015,-0.1816134,0.772494
0.01224978,0.3120738,0.3396748,0.5459348,326.824,23.94583,13.0358,-0.2866694,-0.5352,-0.1826384,0.7733207
0.01497528,0.1323289,0.1884147,0.3797992,327.13,21.22928,9.919743,-0.2897765,-0.5324361,-0.1842323,0.7736923
0.01254192,0.03493283,0.0286492,0.1875129,328.0888,20.86505,7.658115,-0.2926123,-0.5295441,-0.1858417,0.7742248
0.01343759,-0.0321019,0.3075415,-0.003045337,327.8978,20.94491,6.279391,-0.2955825,-0.5265689,-0.1875888,0.7747042
0.0120218,0.06560799,0.3502605,0.0721021,328.4727,20.50674,6.748892,-0.2985216,-0.5235637,-0.1890156,0.7752671
