0.01384992,0.1749393,-0.1612225,0.1199326,3.849615,358.6675,3.343455,0.1114136,0.004865577,-0.04333154,0.992817
0.01286871,0.06794257,-0.1495535,0.1300181,4.79263,357.7719,3.346569,0.1120909,0.00431925,-0.04286091,0.9927638
0.01379432,0.08233562,-0.1072976,0.1286149,2.516538,357.047,2.82522,0.1118732,0.003982867,-0.04276038,0.9927941
0.01205345,0.03188519,-0.09165328,0.2066055,2.031708,356.7345,2.767348,0.1120033,0.00355535,-0.04252174,0.9927913
0.01296923,-0.07320409,-0.1066197,0.07634256,2.230606,356.2484,2.747121,0.1123066,0.002945033,-0.04221047,0.9927724
0.01563741,-0.05955701,-0.07688244,-0.100807,1.604897,356.3625,2.898219,0.1123988,0.00250579,-0.04190966,0.9927758
0.01146575,-0.07439309,-0.09786855,-0.005735688,1.607669,356.8484,3.027504,0.1125287,0.002190647,-0.04162697,0.9927738
0.01506297,-0.06014646,-0.2117072,-0.02962786,0.8111935,356.5874,2.985736,0.1125054,0.00170841,-0.04131307,0.9927905
0.01255732,-0.1125393,-0.1464321,-0.09898,0.1277899,356.5761,2.769407,0.1125038,0.001302552,-0.04104362,0.9928024
0.01335589,-0.1047875,-0.155556,0.1290759,0.1240733,357.1238,2.894808,0.1124796,0.001000557,-0.04074452,0.9928178
0.01226818,-0.1515887,-0.0467447,-0.0639891,359.9363,357.3668,2.781879,0.1124282,0.0007400238,-0.04053143,0.9928326
0.01364718,-0.113142,-0.0004538353,-0.04211549,2.375952,358.3834,2.870089,0.1127264,0.0005076022,-0.04017876,0.9928132
0.01501292,-0.1116859,-0.05127321,0.0286891,359.9776,358.4063,2.363898,0.1124227,0.0003342354,-0.04004806,0.992853
0.01257914,-0.1207277,0.01341278,0.01112782,359.8356,358.7088,2.371905,0.1123528,0.0001502666,-0.03978402,0.9928716
0.01273269,-0.1112227,0.02192873,-0.006206902,0.212749,358.8322,2.54828,0.1123882,4.264867E-06,-0.03952238,0.9928781
0.01379475,-0.04095204,0.06530504,-0.06901145,0.08900865,359.3153,2.673915,0.1124066,-6.109314E-05,-0.03924725,0.9928869
0.01207484,-0.05912112,0.04527111,0.06706762,359.4633,359.8547,2.684061,0.1123823,-0.0001075065,-0.03892719,0.9929023
0.01482301,-0.04560726,-0.2804722,-0.2062461,0.1986887,0.2980081,2.262523,0.1124781,-0.0001167025,-0.03868785,0.9929008
0.01259582,-0.1526315,-0.8601667,-0.6128773,357.8637,0.5344364,1.294293,0.1122373,-6.257409E-05,-0.03855249,0.9929333
0.01406422,-0.2719676,-2.495596,-1.225549,347.5718,1.499685,358.9291,0.1090998,0.0004255142,-0.03877933,0.993274
0.01349576,-0.4499072,-4.654138,-2.252392,330.6632,2.824259,357.2163,0.1033905,0.001014209,-0.03913259,0.9938703
