0.01373957,-0.8469262,2.288293,0.370433,298.2664,207.8208,111.2368,-0.09718022,-0.2856004,-0.07588151,0.9503843
0.01271644,-0.5274365,2.220706,0.2803425,293.6205,227.7104,93.34474,-0.1065355,-0.2900616,-0.07928921,0.9477488
0.01369124,-0.266733,1.567168,0.4537698,292.9257,248.7144,72.97432,-0.1149727,-0.2945569,-0.08228223,0.9451176
0.01171384,0.1973943,1.817769,0.6467211,295.2089,259.2784,59.80245,-0.1231777,-0.2998977,-0.0853515,0.9421272
0.01502704,0.3783932,2.071208,0.4636537,298.6126,275.8532,37.2576,-0.1293246,-0.3059158,-0.08863678,0.9390603
0.01210521,0.2468877,1.753852,0.009223586,302.9626,289.1187,18.80056,-0.1341053,-0.3119344,-0.09213362,0.9360684
0.01346582,0.2390236,1.345398,-0.4117207,307.739,297.4788,7.887707,-0.138159,-0.3176478,-0.0953794,0.9332281
0.01296281,0.3396246,1.277178,-0.1629849,312.1947,301.2011,3.540821,-0.142073,-0.3232616,-0.09820962,0.930415
0.01320747,0.5985571,1.306867,0.4763897,318.9542,301.7663,359.1693,-0.144811,-0.3296079,-0.1006254,0.9275036
0.01372032,0.5613803,1.260828,0.5775074,323.9671,298.1035,356.89,-0.1472109,-0.3368634,-0.1028523,0.9242691
0.01316555,0.5899457,1.0801,0.2839593,328.3458,295.9098,353.9949,-0.1490021,-0.3443634,-0.1049392,0.9209778
0.01402144,0.322789,1.160944,0.009835275,333.1021,294.7913,351.0986,-0.1501461,-0.3519313,-0.1066929,0.9177239
0.01188236,0.2504262,0.7599316,-0.05457554,335.7913,294.7982,348.744,-0.1510653,-0.359353,-0.1085278,0.9144761
0.01477981,0.3518654,0.270861,-0.4043726,337.5636,295.0045,347.9189,-0.1519656,-0.3666511,-0.1102392,0.9112194
0.01182847,0.1334294,0.6644175,-0.6373839,339.2583,295.9592,348.9037,-0.1531784,-0.3736211,-0.1116271,0.9080105
0.01427509,0.1967448,0.9989665,-0.9408554,343.0899,298.3169,348.9096,-0.1538682,-0.3801927,-0.1125013,0.9050534
0.01268692,0.1986698,1.315893,-0.8847974,348.0436,301.6695,348.4501,-0.1539583,-0.3861997,-0.1129229,0.9024384
0.01413394,0.1526082,1.016873,-1.209859,353.1512,305.6847,347.7465,-0.1534047,-0.3916509,-0.113015,0.900169
0.01310738,0.07782719,0.3551156,-1.479693,359.8328,310.7342,348.413,-0.1523651,-0.3963694,-0.1123878,0.898357
0.0131771,0.06444853,0.04640742,-1.74547,1.793467,315.9,352.0999,-0.152233,-0.4003882,-0.1116473,0.8966879
0.01402059,-0.1316702,0.100622,-2.00248,2.488535,324.2888,357.826,-0.1527345,-0.4029748,-0.1105641,0.8955775
0.01328831,-0.2070875,0.4442817,-1.975377,4.133822,332.6262,1.493173,-0.1528276,-0.404758,-0.1093129,0.8949108
0.01268307,-0.2087526,0.6549624,-2.077429,8.048285,340.9398,3.895647,-0.1521895,-0.4057119,-0.1077256,0.8947801
