0.01397995,0.214156,0.03806677,0.3184422,3.999492,1.907434,1.787029,0.0445817,0.04508432,-0.05843693,0.9962755
0.01298762,0.2363681,-0.1023367,0.1726028,4.751921,0.7170987,2.282548,0.04526186,0.04501501,-0.05810855,0.9962673
0.01288625,0.116251,-0.2365545,0.3767183,4.875665,359.7995,2.173967,0.04591663,0.04486828,-0.05782704,0.9962603
0.0136352,-0.0341724,-0.3541826,0.1643002,4.255522,359.6478,1.320926,0.04629102,0.04481126,-0.05774908,0.99625
0.01337942,-0.1261631,-0.3617406,-0.004467241,3.339903,359.9308,0.6063628,0.04645403,0.04482017,-0.05773461,0.9962429
0.01405951,-0.09637987,-0.2346212,-0.01556849,2.29867,0.6537595,359.6078,0.04665711,0.04492279,-0.05779018,0.9962256
0.01180836,0.01111343,-0.09748232,0.07735018,1.627643,0.4758827,359.4746,0.04675078,0.04495835,-0.05781004,0.9962184
0.01415404,-0.01822416,0.17107,0.2373574,2.361012,0.4761509,0.1428322,0.04713612,0.04504703,-0.05777936,0.996198
0.01319977,0.04554028,0.3227606,0.3855618,3.582025,359.9438,1.154479,0.04773279,0.04500316,-0.05757177,0.9961836
0.01386276,-0.01538917,0.0299003,0.07645717,4.014793,359.8421,1.813413,0.04834522,0.04493256,-0.05725719,0.9961754
0.01301414,-0.0934116,-0.2116142,0.1200995,5.050974,0.3867306,1.539564,0.04905712,0.0449753,-0.05707199,0.9961493
0.01295083,-0.1701619,-0.2155858,-0.09768101,2.417724,0.7210267,0.5152764,0.04881812,0.04505894,-0.05712003,0.9961545
0.0130475,-0.1936946,0.05733737,0.006118548,2.238838,1.389647,0.4143989,0.04909422,0.04523709,-0.05705483,0.9961366
0.0139436,-0.1247588,0.3767198,0.1584038,3.47459,2.116538,0.3350604,0.04973801,0.04557812,-0.05699562,0.9960925
0.01279813,-0.09700525,0.3493879,0.1975044,3.816272,2.021899,1.369445,0.05026659,0.04578859,-0.05673159,0.9960714
0.01302526,0.1433307,0.0257758,0.1302378,2.899036,1.839186,1.76808,0.05054934,0.04592445,-0.0565094,0.9960635
0.01378405,0.1820227,-0.2315314,0.08685971,3.818867,1.10823,1.449328,0.05121801,0.04596154,-0.05631097,0.9960389
0.01307616,0.05038923,-0.03898644,-0.08571604,3.269412,0.6058117,0.8171077,0.05155438,0.04594562,-0.05625441,0.9960254
0.01308386,-0.01432925,0.2086139,0.1669808,4.20916,0.4737836,0.4501459,0.05215717,0.04595883,-0.0562126,0.9959958
0.01434609,0.03948073,0.3433134,0.1889772,5.804582,0.4048336,0.3869708,0.05335502,0.04594839,-0.05614834,0.9959365
0.01278744,0.06257732,-0.4167132,-0.03268123,6.716033,0.6293694,1.253339,0.05430833,0.04597776,-0.05589535,0.9958978
0.01419681,0.02854048,-1.32033,0.08083972,1.07321,359.5066,2.366368,0.05352825,0.04584979,-0.05565821,0.9959592
0.01290678,0.06319083,-2.349143,-0.2318174,353.1298,358.0131,3.903117,0.05183284,0.0454873,-0.05466854,0.9961203
0.01298933,-0.3493576,-3.485488,-0.5112488,340.9916,356.8443,4.00349,0.04806582,0.04529224,-0.05411588,0.9963482
0.01410442,-0.1206429,-5.821801,-0.09180336,319.3237,355.2436,4.276164,0.04050939,0.04526583,-0.05362612,0.9967117
0.0126095,0.5839868,-7.65232,0.2309005,289.4542,340.0426,16.88561,0.02818887,0.04463308,-0.05283556,0.9972069
0.01443634,1.553926,-7.214962,1.108856,288.2081,212.7718,139.2082,0.011792,0.04267687,-0.05185588,0.9976726
0.01277974,1.818251,-5.652546,1.427224,310.6548,191.6245,152.1716,-0.006259064,0.03938708,-0.05178102,0.9978618
0.01333836,0.7931893,-3.948999,1.708818,328.862,179.7206,154.844,-0.02607292,0.03557708,-0.05308636,0.9976153
0.01259325,-0.296665,-2.662804,2.292962,339.5401,174.0094,156.4734,-0.04614409,0.03234462,-0.05455397,0.9969195
0.01311722,-0.9027455,-0.7147525,2.127353,346.6105,173.4557,159.4711,-0.06657699,0.03019976,-0.0550807,0.995802
0.0140531,-0.6918649,1.935941,1.994252,346.1134,176.8588,161.7475,-0.08594681,0.02861871,-0.05449551,0.9943965
0.01397268,-0.4633974,3.96818,0.6417173,332.1335,181.5848,161.9275,-0.101847,0.02723084,-0.0537414,0.9929741
0.01237725,-0.4273231,5.636862,0.4666003,312.025,186.3068,160.7448,-0.114486,0.02630818,-0.05335137,0.9916423
0.01389869,-0.6467534,7.152319,-0.5425285,282.2998,208.495,143.4288,-0.1220581,0.02627992,-0.05300816,0.9907579
0.01302098,-0.7727143,8.012136,-1.232504,290.7975,344.4341,13.95552,-0.1260308,0.02687631,-0.05208039,0.9902937
0.01384394,-0.9583265,8.429845,-2.085609,326.2873,359.0186,10.5586,-0.1248089,0.02831202,-0.05012082,0.9905095
0.01314588,-1.107383,8.114912,-2.128426,359.8867,9.648298,18.39948,-0.1197612,0.03054016,-0.04725926,0.9912069
0.0128285,-1.077576,7.154438,-2.165332,24.92932,23.2697,31.04187,-0.1121586,0.03325522,-0.04396454,0.9921601
0.01421649,-1.035446,5.599769,-2.018968,43.40594,46.26394,51.50356,-0.101716,0.03664457,-0.04071032,0.9933044
0.01289309,-0.9071429,3.952775,-1.471478,52.5655,76.31781,77.82552,-0.08937933,0.04026205,-0.03810409,0.9944538
0.01298976,-0.8994194,2.992491,-1.172001,54.00679,99.40794,97.05457,-0.07659113,0.04393075,-0.03622529,0.9954354
0.01431701,-1.189204,2.531132,-0.9160309,51.51077,119.6367,113.1136,-0.06263319,0.04786293,-0.03494588,0.9962756
0.01269206,-1.310557,2.311105,-0.8215574,45.95355,134.9137,123.7522,-0.04771627,0.05234262,-0.03409263,0.9969057
0.0130167,-1.030918,2.538961,-0.3991796,39.21896,147.5986,131.6288,-0.03140964,0.05717479,-0.03390547,0.9972938
0.01270446,-0.3027785,2.887805,0.2129367,30.87095,159.4959,139.3727,-0.01350282,0.06187839,-0.03450147,0.9973958
0.01411854,0.1537875,2.969242,0.9521899,19.99473,168.4937,146.0169,0.006195169,0.06623429,-0.03542588,0.9971558
0.01320319,0.3619692,2.764445,1.557755,6.938009,177.3218,151.679,0.02807717,0.07011757,-0.03743747,0.9964405
0.01280455,0.2801504,2.152064,1.370698,355.8881,182.8881,154.2131,0.05090474,0.07388049,-0.03983436,0.9951702
0.01403043,-0.1178663,0.5305175,1.108106,351.9619,183.054,155.0413,0.07307594,0.07757358,-0.04139594,0.9934428
0.01400476,0.1337796,-2.057081,1.224304,358.006,177.0087,154.0628,0.09298949,0.08144614,-0.04103353,0.9914816
0.01316085,0.8202018,-4.385926,0.6213519,10.76025,170.8084,152.6796,0.1103011,0.08472466,-0.04035389,0.9894579
0.01278274,1.511532,-5.518493,-0.04163294,29.16342,170.1675,151.8811,0.1247571,0.08724637,-0.04167549,0.9874649
0.01330628,1.342995,-3.968045,-0.6907731,50.3323,180.5793,158.6096,0.1366754,0.08871101,-0.04603924,0.9855611
