0.01406336,-0.5290772,-0.1768467,-0.04424618,2.590139,356.7026,2.394714,0.07740086,0.6001732,-0.01193098,0.7960269
0.01312663,0.04636841,0.2933988,0.06985991,3.388449,357.3275,2.577056,0.07796497,0.5999662,-0.01200238,0.7961268
0.01435978,3.495724,-0.4134466,0.7428393,4.460607,358.5478,2.190546,0.07865081,0.5998531,-0.01221164,0.7961414
0.01301157,1.599857,-0.019854,0.3581847,5.026054,357.8203,2.021415,0.07943356,0.5994537,-0.01245906,0.7963607
0.01274467,-0.6226025,0.1038888,-0.1667607,5.582932,357.8268,2.064814,0.08018698,0.5991833,-0.01270564,0.7964848
0.01286614,-0.4832115,0.1317422,-0.01381389,5.402782,358.1873,1.968497,0.0806741,0.5990655,-0.01284676,0.7965219
0.01413052,0.2955405,-0.07104951,0.05778016,6.129137,358.8373,2.728518,0.08174394,0.5989277,-0.01306312,0.796513
0.01419083,0.254926,-0.4799829,-0.1192106,5.512291,358.8055,2.187,0.08227345,0.5987939,-0.01325335,0.7965559
0.01284775,-0.4920394,-0.5832486,-0.2391129,3.486904,357.793,1.503607,0.08220378,0.5986025,-0.0132254,0.7967074
0.01287598,-0.5920652,-0.6883644,-0.234421,0.7657658,358.1435,1.144834,0.08211166,0.5985435,-0.01311394,0.7967631
0.01427894,0.05588925,-0.6115914,-0.004749616,358.2458,358.5781,0.2826605,0.08188881,0.5984116,-0.0129718,0.7968874
0.01202394,-0.122585,-0.488562,-0.1175942,356.5784,358.9793,359.5726,0.08145883,0.5983346,-0.01275831,0.7969928
0.01381442,0.1571834,-0.03942416,-0.01122844,354.6165,358.9836,359.8392,0.08053068,0.5981935,-0.01209725,0.7972032
0.01403684,0.5079401,-0.0005187424,0.139878,355.4248,358.4617,0.4481606,0.08026732,0.5980149,-0.0117684,0.7973687
0.01330243,0.1139722,-0.3963261,-0.03003931,355.3463,357.6282,0.04865855,0.07977851,0.5977443,-0.01148329,0.7976247
0.01298805,0.1119109,-0.7629409,-0.01997808,354.6361,357.325,358.9883,0.07886388,0.5974384,-0.01119422,0.797949
0.01366728,0.00289383,-0.9419205,-0.1334721,349.9308,357.1244,357.297,0.07698281,0.5971548,-0.01057033,0.7983534
0.0120372,0.1818207,-1.371432,-0.1236271,346.0717,356.8235,356.269,0.07483299,0.5968242,-0.009810169,0.7988146
0.01378534,1.007592,-2.358615,-0.1681178,336.9253,356.1024,354.2538,0.07099612,0.5962967,-0.008372514,0.7995747
0.01314887,0.4112592,-2.859612,-0.166388,327.2555,355.3062,351.3187,0.06596331,0.5955735,-0.006720356,0.8005598
0.01407106,-0.3823355,-2.92516,-0.4627218,312.1566,356.3892,346.4663,0.05855414,0.5947163,-0.004156703,0.8017896
0.01330756,0.3724551,-2.864655,-0.06197688,302.4947,359.8512,340.743,0.05076171,0.5939117,-0.001585703,0.8029256
0.01385335,0.2773198,-2.992457,-0.07271858,290.9034,9.713839,329.7823,0.04131167,0.5931224,0.001889697,0.8040496
0.01207741,0.4760496,-3.417644,-0.1304687,281.7563,31.13443,306.7626,0.03075063,0.5920705,0.005825632,0.8052782
0.01406935,0.3471069,-3.869339,0.02204934,284.4321,121.6444,214.0877,0.01692686,0.5910185,0.01104681,0.8064048
0.01263987,0.3314265,-3.24931,0.3766699,295.3826,138.8885,195.2704,0.002654406,0.5897999,0.01642991,0.807378
0.01308129,0.234629,-2.081062,0.8472027,305.9066,143.9419,190.0842,-0.01260658,0.588808,0.02230429,0.8078668
0.01412838,0.5511684,0.05260115,1.350655,309.9721,144.1908,192.9252,-0.02715461,0.5884808,0.02814221,0.8075649
0.01313305,0.2441977,1.782751,1.154609,306.679,143.2353,198.2412,-0.03997679,0.5883244,0.03378012,0.8069295
0.01380544,0.348424,3.744608,0.748728,295.1127,136.372,211.7208,-0.04962691,0.5886041,0.03891219,0.805958
0.01307274,-0.2780886,5.270612,0.1899413,282.2815,82.09621,272.3466,-0.05588976,0.5890327,0.04289536,0.8050322
0.01323998,-1.12811,6.175359,-0.338957,297.9417,21.31401,337.7601,-0.05908079,0.5897179,0.04498079,0.8041884
0.0128794,-2.341573,7.146675,-0.550841,325.0844,11.22228,352.1644,-0.0587876,0.5907596,0.04488092,0.8034506
0.01386404,-0.3847154,8.823446,0.1390134,7.737452,13.20378,2.677436,-0.05226054,0.5929143,0.04125581,0.8025082
0.01385976,-1.669837,9.02949,-0.307008,46.72292,26.82994,20.7597,-0.04207718,0.5953477,0.03584695,0.8015645
0.01441325,-1.944072,8.683455,-0.7294069,67.88141,81.64679,80.46922,-0.02860992,0.5977405,0.0293014,0.800643
0.01175789,-0.721069,8.236858,-1.07862,54.49997,137.1382,140.6047,-0.0125435,0.5997164,0.02157016,0.7998235
0.01293629,0.8808083,8.153671,-0.6968552,29.22906,153.189,161.9031,0.006712001,0.6010509,0.01226178,0.7990885
0.01409416,0.2652642,6.556392,-0.9280445,2.871163,156.0129,173.5513,0.02922626,0.6013598,0.002105213,0.7984408
0.01284262,0.8816968,3.920026,-0.8046539,347.2001,154.1883,181.2274,0.05228996,0.6006718,-0.007751672,0.7977462
0.01433326,1.693953,2.082371,-0.4271823,341.0382,153.7823,186.3378,0.07433256,0.599081,-0.0178841,0.79703
0.01199913,1.257088,0.3889316,-0.2754391,339.369,154.7571,188.5405,0.09568267,0.5971298,-0.02836147,0.7959124
0.01434481,0.1035583,-1.808115,-0.4486254,346.8993,157.7164,188.2243,0.1146841,0.5948488,-0.03849924,0.7946826
0.01359115,-1.520364,-5.176346,-0.9015726,6.453506,161.9759,186.0264,0.1299218,0.5927144,-0.04743157,0.7934483
0.01322458,-1.584325,-8.644442,-0.8127938,38.20847,166.2716,182.857,0.1399997,0.5911928,-0.05414359,0.792439
0.01264158,-4.701194,-11.73944,-1.324837,89.85065,38.6697,46.22759,0.1419533,0.5909602,-0.05692617,0.7920699
0.01397953,-3.35091,-13.98832,-0.7508838,32.73535,358.3218,353.6998,0.1375599,0.5921485,-0.05629704,0.7920026
0.01326051,-2.605528,-12.33671,-0.6667436,345.3093,6.928391,345.5483,0.1292192,0.5939896,-0.0531668,0.792245
0.01259539,-0.714776,-8.852266,-0.6519876,303.3137,27.32199,322.8061,0.1163938,0.5958263,-0.04755009,0.7932103
0.01418398,1.650343,-6.988387,-0.3342059,286.993,89.45608,256.2063,0.102572,0.5966625,-0.04154491,0.7948251
0.01312663,3.910716,-6.458013,0.5131645,296.2313,134.1054,206.7377,0.08788165,0.5968227,-0.03549709,0.7967556
0.01302355,-0.0832022,-3.222832,0.3549432,308.5034,148.3223,187.0526,0.07188461,0.5960539,-0.02894191,0.7991963
0.0128978,-1.533881,-1.099545,0.4093029,311.4512,151.4195,183.2592,0.05732412,0.5955314,-0.02264211,0.8009642
0.01396113,5.756814,0.5093163,2.421722,306.989,152.3382,185.7905,0.04453811,0.5953427,-0.01651323,0.8020666
0.01342219,7.755043,2.611188,2.84378,293.0876,150.6612,192.6717,0.03481271,0.5950152,-0.01111245,0.8028833
0.01292046,7.5749,4.092129,2.759629,278.6288,134.389,212.7261,0.027017,0.5944977,-0.006430142,0.8036176
0.01371476,3.67351,5.067102,1.553693,291.2751,358.6629,353.0173,0.02422312,0.5939931,-0.003916425,0.8040958
0.01305905,-4.026063,5.07172,-0.6125994,315.6777,352.6201,1.059567,0.02319252,0.5932381,-0.002515204,0.804689
0.0142182,2.370207,4.82947,1.048603,336.8353,354.9826,1.874069,0.02363849,0.5930511,-0.002263976,0.8048145
0.0120526,0.3989229,4.934848,0.5251575,355.139,356.2349,3.500621,0.02572043,0.5927603,-0.002898319,0.8049629
0.01383196,-2.304357,4.417974,-0.5245172,14.55599,357.2475,6.731232,0.03019525,0.5924135,-0.004512004,0.8050553
0.01294827,-1.34097,2.908722,-0.559462,26.4544,358.6284,8.544573,0.03489459,0.5921264,-0.006418184,0.8050637
0.01396584,0.1170273,0.9492648,-0.5998719,30.55109,357.5989,7.870849,0.03886361,0.591544,-0.008207772,0.8052937
0.01282166,-5.191323,0.2201968,-1.908047,26.82702,353.0573,4.765684,0.04120687,0.5904139,-0.009431029,0.8059929
0.01286229,-5.387771,0.491103,-1.887631,22.42221,350.6492,3.112153,0.04294506,0.5893285,-0.01031415,0.8066854
0.01414463,-2.59067,0.7423205,-0.9679396,18.16433,350.086,1.288684,0.04418385,0.5884615,-0.0112644,0.8072385
0.01315486,2.235497,-0.4251672,0.1942569,19.19399,351.3512,0.381319,0.04628473,0.5878083,-0.01276841,0.8075743
0.01329986,0.7980354,-0.596102,-0.05640396,16.06389,350.1569,358.977,0.04732873,0.5867606,-0.01382408,0.8082579
0.01367498,-1.157318,-0.4274926,-0.5533395,13.2175,349.8167,358.093,0.04806669,0.5858062,-0.0147288,0.8088905
0.01336188,-0.4298554,-0.4809095,-0.06992219,11.38739,350.6792,358.1761,0.0488125,0.5850635,-0.01550329,0.8093687
0.01278744,1.306199,-1.053868,0.3701422,10.04598,352.3603,358.8822,0.04956958,0.5845276,-0.01609748,0.8096982
0.01267238,-0.5161984,-1.014775,0.1074677,6.850975,353.6235,0.7747147,0.05002846,0.5840375,-0.01602279,0.810025
0.0142999,-0.7083068,-1.209186,0.09002,3.364327,355.1969,2.804421,0.05024222,0.5837457,-0.0154807,0.8102327
0.01319977,-0.5566035,-1.152918,0.1978044,359.3206,356.8742,4.262265,0.05006893,0.5837222,-0.01467961,0.8102753
0.01382768,0.08389528,-0.8444938,0.2777651,356.7134,358.2246,5.046931,0.04993359,0.5836768,-0.0136597,0.8103342
0.01281268,-0.158308,-0.5097186,0.1026688,354.9181,358.6334,5.252238,0.04968882,0.5836357,-0.01260728,0.8103958
0.01454156,-0.1296797,-0.506357,0.01355203,355.3543,358.7687,6.575429,0.04994142,0.5835515,-0.01162036,0.8104557
0.01270831,0.3214531,-0.491053,0.09143046,354.2447,357.7549,7.366723,0.04982817,0.5832255,-0.01038386,0.8107141
0.01281738,-0.1650489,-0.6634306,-0.01927443,352.1128,355.9216,6.552521,0.04914023,0.5826786,-0.009179827,0.8111638
0.01299147,0.04373587,-0.5543365,0.1333709,349.9918,355.5623,5.33187,0.04809694,0.5822796,-0.008001223,0.8115252
0.01421692,0.06075852,0.1287359,0.27604,350.2686,356.2156,3.078418,0.04710074,0.5820057,-0.007323455,0.8117865
0.0127575,-0.596775,0.3477161,0.2003033,351.7986,356.3568,0.9431664,0.04629642,0.5817084,-0.007059711,0.8120481
0.01327548,-0.6824712,-0.4399884,0.09137423,351.8322,356.7302,0.06742337,0.04544652,0.581492,-0.006656541,0.8122545
0.01375326,-0.9735294,-0.9082343,-0.1327718,347.9334,357.8866,358.1337,0.04351829,0.5814738,-0.005928644,0.8123788
