0.01411897,0.4147241,-0.2036104,-0.5946503,5.00116,352.7518,12.43228,0.0248209,0.5871197,-0.0586482,0.8069913
0.01329259,0.300069,-0.1768802,-0.6200329,3.925122,349.6907,11.4024,0.0255314,0.5857612,-0.05781704,0.8080155
0.01262105,0.5198336,-0.2578848,-0.3799099,4.128447,347.0833,11.59021,0.02653234,0.5841467,-0.05692095,0.8092148
0.01453729,0.3031687,-0.2589277,-0.1321171,3.510155,345.3728,11.23947,0.02734397,0.5824848,-0.05602978,0.810447
0.01160348,-0.1369555,-0.3507106,0.02821743,3.488135,344.632,10.59981,0.02811756,0.5808558,-0.05526923,0.811641
0.01413864,-0.1509906,-0.3410892,0.1114749,2.531862,344.9713,9.215306,0.02855802,0.5794355,-0.0546382,0.812683
0.01269077,-0.07600246,-0.1761849,0.1374979,2.463479,345.4977,7.529189,0.02903154,0.5780728,-0.05429345,0.8136592
0.01437347,-0.05633067,-0.2789872,-0.06967574,2.326111,345.6031,6.025805,0.02943019,0.5766935,-0.05409944,0.8146359
0.0128392,-0.2396435,-0.4167334,0.03925715,1.400451,345.9202,5.116273,0.02960119,0.5753715,-0.05376599,0.8155861
0.01390296,-0.2549665,-0.5311459,0.2450307,359.0159,345.9047,4.808045,0.02939101,0.5740492,-0.05319395,0.8165625
0.01319378,-0.4554929,-0.5552294,0.4027202,356.649,347.697,3.423367,0.02886093,0.5731283,-0.05274375,0.8172571
0.01277418,-0.6781823,-0.181508,0.5956592,355.3757,350.2008,2.812334,0.02838459,0.572521,-0.05224111,0.8177316
0.01321731,-0.7657319,0.07723299,0.6921594,355.0685,353.7939,1.446812,0.02786551,0.5723604,-0.05194807,0.8178805
0.01283877,-1.167685,0.2655711,0.8918691,355.8956,358.2401,0.2488558,0.02780122,0.5728115,-0.05204773,0.8175604
0.01402059,-1.183558,0.4080005,1.204724,356.9847,4.570472,358.4272,0.0272942,0.5738215,-0.05210454,0.8168654
0.01426268,-1.806494,0.2786067,1.491755,357.7595,14.4139,356.8321,0.02689264,0.5763838,-0.05237039,0.8150557
0.01168603,-2.303006,0.2878852,1.790187,357.1846,22.16281,356.9946,0.0265551,0.5793588,-0.05220155,0.8129657
0.01402529,-2.738975,0.2186946,2.170778,354.8775,35.42445,357.7647,0.02618792,0.5842903,-0.05135229,0.8094949
0.01425627,-2.585291,0.1949555,2.478336,352.014,51.24197,358.6568,0.0259682,0.5909412,-0.04985021,0.8047541
0.0120017,-2.026581,0.2900766,1.98494,351.4909,64.36581,358.0686,0.0258564,0.598511,-0.04861652,0.79922
0.01439485,-0.4314698,0.4268042,0.8533765,351.4243,73.78583,358.4459,0.02608852,0.606539,-0.04736375,0.7932129
0.01248717,0.8602535,0.2052075,-1.051789,353.5448,73.81423,2.215273,0.02729506,0.6134424,-0.04648684,0.7878975
0.01276092,2.392082,0.2784844,-2.448864,355.5399,63.54221,4.625419,0.02833399,0.6181318,-0.04583251,0.7842255
0.01388585,3.247033,0.6749028,-3.475534,0.545396,45.81623,7.519815,0.02986963,0.6201111,-0.04579616,0.7826064
0.01385121,3.641994,0.2305654,-3.914447,7.862727,25.17289,5.271315,0.03127319,0.6199739,-0.04693174,0.782593
0.01310867,3.414447,-0.1326865,-3.953059,13.99341,3.638827,358.4449,0.0324137,0.6180108,-0.04925243,0.7839555
0.01327676,3.175951,-0.3131522,-3.315947,14.87833,343.9586,353.7711,0.0333214,0.6144979,-0.05130809,0.7865428
0.01294313,2.411381,-0.7299626,-2.603631,13.62643,327.9202,352.7631,0.03423144,0.6098011,-0.05278607,0.7900535
0.0128901,1.598556,-1.033692,-1.99495,11.20965,317.7335,353.9702,0.03486149,0.6046741,-0.05370577,0.7938953
