0.01296452,-0.1084186,-0.3297559,-0.109005,356.8224,2.060941,357.8173,0.06509945,0.97896,-0.02422983,0.1918652
0.01370193,-0.2000451,-0.1508569,0.1049568,356.0769,1.787863,357.5683,0.06463135,0.9790427,-0.0236555,0.1916732
0.01307316,-0.03940443,-0.06081524,-0.2705071,355.3929,1.371693,357.6937,0.06419563,0.979109,-0.02304433,0.1915557
0.01293928,-0.02677452,-0.02815513,-0.1137083,355.4379,0.9530276,357.583,0.06384788,0.9791462,-0.02268484,0.191524
0.01431059,-0.2282183,-0.09831949,-0.0165248,356.4811,0.7517555,357.2926,0.06342315,0.9791887,-0.0224122,0.1914809
0.01347181,-0.1285654,-0.09157684,-0.03706587,356.1024,0.491134,356.5662,0.06280931,0.9792365,-0.02198878,0.1914872
0.01257272,-0.1361144,-0.06044018,-0.04014029,355.722,0.1489244,356.3344,0.06224731,0.9792733,-0.02160956,0.1915259
0.01390895,-0.2235975,0.1670316,-0.1413194,356.0017,359.5171,356.5329,0.06171267,0.9792887,-0.02123327,0.1916621
0.01311808,-0.1633378,0.08702381,-0.1912563,356.0541,358.9467,357.0924,0.06140385,0.9792798,-0.02091513,0.1918418
0.01321089,-0.1637446,0.2577758,-0.1507659,357.702,358.6407,357.3806,0.06123042,0.9792678,-0.02095126,0.1919544
0.01323057,-0.1524475,0.3329911,7.695241E-05,357.6328,358.265,357.8088,0.06088148,0.9792477,-0.02068219,0.1921966
0.0140022,-0.165659,0.3178709,0.07852476,358.511,357.9806,358.766,0.06077242,0.9792157,-0.02060457,0.1924023
0.01282209,-0.1285194,0.188599,-0.129116,359.1835,357.655,359.1113,0.06067233,0.9791747,-0.02059189,0.1926442
0.01333665,-0.154021,0.1583294,0.09434353,0.292853,357.1496,359.5682,0.06063618,0.979104,-0.02071539,0.1930011
0.01355393,-0.1091538,0.239255,-0.1279028,1.15476,356.9017,359.9625,0.06064928,0.9790207,-0.02089863,0.1934
0.01301585,-0.09844676,0.1199929,-0.2229678,1.71099,356.5893,0.05705825,0.06070617,0.9789323,-0.0211745,0.193799
0.01435165,-0.1170202,-0.5124314,-0.3628204,1.517196,355.4985,0.03773708,0.06079181,0.9787716,-0.02152365,0.1945437
0.01277076,-0.3224171,-1.285727,-0.5508147,358.8447,353.9957,359.8496,0.06063074,0.9785894,-0.02123192,0.1955405
0.01331612,-0.6471773,-2.450025,-0.657651,351.8834,350.8606,357.6806,0.05957497,0.9783708,-0.01971863,0.1971108
0.01359671,-0.5994884,-3.619879,-0.8188953,339.0677,348.1101,353.4813,0.0571522,0.9781494,-0.01649757,0.1992115
0.01349619,-0.7205566,-4.718717,-0.8788844,324.6672,346.079,348.8548,0.05345176,0.977877,-0.01160754,0.2019035
0.01273782,-0.7872508,-5.780135,-1.309614,303.0512,348.1142,339.867,0.04761019,0.9775541,-0.003765964,0.2052002
0.01308771,-0.4369421,-5.483454,-2.364223,282.8,359.9216,321.1956,0.0404329,0.9769808,0.006097829,0.2093717
0.01381186,0.01616303,-3.527443,-2.021963,276.5117,115.0564,199.2403,0.03231926,0.9760468,0.01704603,0.2144706
0.01295212,0.4770359,-0.5242994,-1.20467,283.1335,140.9587,169.6425,0.02446966,0.9748477,0.02788565,0.2197628
0.01399664,0.6005997,1.745388,-0.662096,279.9576,145.896,164.1701,0.01773011,0.9735559,0.03706204,0.2247245
0.01300729,0.6086845,2.890344,-0.7106226,270.5623,147.5254,163.536,0.01193234,0.9722619,0.04450132,0.2293123
0.01326222,0.1223915,3.488421,-0.1666933,283.6186,331.0542,340.3348,0.006890927,0.9710115,0.04973197,0.2337003
0.01334606,-0.2105815,3.612169,0.1683262,296.4876,328.4591,343.5516,0.002831452,0.9697644,0.05379837,0.2380225
0.01388371,-0.4016017,4.034229,0.4637269,311.9095,326.7125,345.1478,-0.0001998951,0.9685532,0.05595424,0.2424329
0.01292731,-0.4359789,4.776624,0.8181356,330.1918,326.0856,344.5371,-0.00225667,0.9674782,0.0558771,0.2466952
0.01420751,-0.5313332,5.432041,1.111577,352.149,325.8152,343.4829,-0.002942411,0.9666607,0.05311134,0.2504751
0.01252054,-0.7852014,5.595706,1.058185,12.36535,323.9797,342.6758,-0.002371909,0.9659526,0.04843151,0.2541347
0.01300858,-1.02285,5.312199,0.8473784,35.31462,319.1425,341.3236,0.0002282391,0.9653168,0.04109469,0.2578266
0.01281909,-1.193085,5.009762,0.5491543,49.9612,312.6207,338.5316,0.003568355,0.9645541,0.03325899,0.2617566
0.01416131,-1.184965,4.402327,0.3652334,68.45248,288.5988,321.0028,0.009268918,0.9635688,0.02260852,0.2663421
0.01374941,-0.7924732,3.773055,0.2918749,75.4454,241.0021,277.9749,0.01550248,0.9623871,0.01142573,0.2709986
0.01161674,-0.3872926,3.41803,0.1326103,72.20887,204.6483,243.3846,0.02184341,0.9610695,-0.0003379935,0.2754419
0.01404112,0.4235641,2.9286,0.3733873,61.61398,182.6566,220.4176,0.02863686,0.9596446,-0.01434836,0.2793857
0.01322201,0.7664454,2.474103,0.664307,51.11636,174.4101,209.0956,0.03548837,0.9581956,-0.02943248,0.2823747
0.0143756,1.41906,1.849452,0.0629173,44.2308,169.6318,201.2606,0.04258576,0.9567016,-0.04473814,0.2844417
0.01291961,1.470909,0.7818789,-0.2964132,40.00479,166.555,196.8042,0.05005287,0.9549423,-0.06011297,0.2862975
0.01255304,1.232809,-1.854397,-0.06013329,42.87213,165.5526,192.9624,0.05693277,0.9531738,-0.07432802,0.2875652
0.0140886,0.0409607,-5.576272,1.271513,60.77267,171.055,192.9729,0.06131531,0.9516613,-0.08519781,0.2886564
0.01345,-0.5119655,-8.650106,2.018461,86.09541,247.8433,264.6398,0.06342317,0.9505925,-0.09181189,0.2896931
0.01288881,-0.8536737,-11.21999,2.284784,44.74572,347.7491,358.4994,0.0626066,0.9505278,-0.09124272,0.2902621
0.01314802,-0.5825583,-11.60006,1.944403,1.731022,353.2661,355.5385,0.05943413,0.9510849,-0.08626008,0.2906275
0.01361553,0.02020071,-9.424574,1.451702,318.5968,5.192619,341.7953,0.05300067,0.9523288,-0.07664475,0.2904933
