0.01418612,0.1374381,-0.08313902,0.003664724,359.799,359.98,0.1835935,-0.02570206,0.7035301,-0.05476408,-0.708086
0.01315529,0.1343929,-0.0238736,0.049808,359.7337,359.7414,0.1213186,-0.02564729,0.7035559,-0.05473929,-0.7080642
0.01295212,0.09930009,-0.05696463,0.04601995,359.7457,359.8658,359.5767,-0.02563872,0.703573,-0.05468243,-0.7080519
0.01321047,0.03389862,0.05084617,0.0464086,0.05112699,359.6802,359.4474,-0.02570228,0.7035898,-0.05466432,-0.7080343
0.0128315,0.2173328,0.03712108,0.001458276,0.2938904,359.9815,359.5159,-0.02576404,0.7035939,-0.05464507,-0.7080295
0.01436363,0.1507976,-0.08130095,0.005064132,0.1134531,0.2275465,359.7636,-0.02578954,0.7035903,-0.05462041,-0.708034
0.01265271,0.06656365,0.01917119,-0.003537907,0.4852148,0.3452819,359.3983,-0.02584837,0.7035594,-0.05458094,-0.7080656
0.01438929,0.1455468,0.04863149,0.02245029,0.7964659,0.3414242,359.5179,-0.02593881,0.703512,-0.05458791,-0.708109
0.01363178,-0.02246448,0.05603783,-0.02058833,0.9787356,0.8268808,359.6494,-0.02601041,0.7034287,-0.05459419,-0.7081885
0.01178655,0.1641947,0.07028123,0.02973066,0.9154418,0.7645713,359.5284,-0.02608672,0.7033667,-0.05461406,-0.7082458
0.01325923,0.001982892,-0.1011211,0.08879721,1.163931,0.8251943,359.8319,-0.02619527,0.7032869,-0.05470505,-0.708314
0.01435892,0.2141175,0.01863561,0.04925801,1.107856,0.8247294,359.8289,-0.02630997,0.7031959,-0.05477281,-0.7083948
0.01235757,0.01237746,-0.07588763,0.1010668,0.5484647,0.8937604,359.6479,-0.02636546,0.7031283,-0.05476007,-0.7084608
0.01340166,-0.02960295,-0.08374952,0.02451636,2.56867,0.816753,0.02069153,-0.02656177,0.7030324,-0.05493347,-0.7085352
0.01423403,0.1849045,-0.1731489,0.1734852,359.9383,0.350505,359.5172,-0.02646003,0.7030488,-0.05475409,-0.7085367
0.01242857,0.02034536,-0.2078468,0.1510663,359.1229,359.7506,359.7,-0.02642798,0.7030599,-0.05465541,-0.7085345
0.01410015,0.05813996,-0.467451,0.158785,357.9585,359.4455,359.9463,-0.02622325,0.7031391,-0.05442088,-0.7084816
0.01311166,0.2578014,-1.084761,0.2493956,354.5688,358.2928,0.3262444,-0.02538172,0.7034667,-0.05363727,-0.7082467
0.0130984,0.6350082,-2.415777,0.3631896,346.0409,357.0325,0.8033434,-0.02324813,0.7040046,-0.05160126,-0.7079366
0.01254192,0.8687664,-3.388431,0.1887667,333.8095,355.8181,1.074619,-0.01987117,0.7046766,-0.04816282,-0.7076131
0.01417243,0.7274619,-3.506097,0.1337194,316.4714,355.0182,1.184757,-0.01463482,0.705418,-0.04256964,-0.7073607
0.01353511,0.2033635,-3.21027,0.2760361,299.0521,353.4568,2.928924,-0.007926704,0.7061616,-0.03571351,-0.707105
0.01383281,0.1585705,-3.412598,0.06920911,283.7725,347.6996,9.089251,-0.0001141598,0.7068979,-0.027899,-0.7067652
0.01381314,1.067284,-6.466107,-0.3303531,281.27,182.5383,174.6783,0.01021327,0.7073344,-0.01714631,-0.7065973
0.0118721,0.07595903,-7.531543,-0.8748152,314.4234,174.6211,183.4084,0.02375559,0.7070451,-0.002287992,-0.7067657
0.01310268,-1.134175,-3.894182,-1.03985,342.5621,174.6841,186.1642,0.03923799,0.7057227,0.01456863,-0.7072508
0.01403599,-2.370085,0.8950247,-0.5201234,349.2526,175.9132,188.3967,0.05364705,0.7038882,0.02957092,-0.7076644
0.01406422,-2.403815,4.399904,-0.05222977,334.5576,174.0857,190.6399,0.06466906,0.7022358,0.04136518,-0.7077936
0.01190888,-1.966823,6.520379,0.2412157,311.3147,170.687,193.2253,0.07299246,0.7010501,0.05018397,-0.7075891
0.01404198,-1.229113,8.078286,0.2761562,276.6745,132.8211,230.9048,0.0775058,0.7004349,0.05434392,-0.7074112
0.01380245,-0.09517734,8.052482,0.2598031,307.2203,4.723075,359.6338,0.0784914,0.7002434,0.05446558,-0.7074828
0.0133991,0.5299083,6.959127,0.3137813,339.3086,1.45856,3.315193,0.07758024,0.7003227,0.05265562,-0.7076418
0.01360184,1.28059,4.928273,0.1451659,9.545002,0.6100615,5.921582,0.07455101,0.7006823,0.04825023,-0.7079254
0.01300943,1.739692,3.295601,0.1977773,29.5859,0.5856019,8.245027,0.07109535,0.7011644,0.04311355,-0.708135
0.01295554,1.782797,2.696214,0.2453971,42.36486,1.064499,8.34058,0.06701513,0.7016054,0.03784642,-0.7083971
0.0130676,1.202383,2.757867,0.3111836,56.2407,358.836,4.78251,0.06123193,0.7022978,0.03173432,-0.7085347
0.01318737,1.047351,3.356042,0.1392547,68.35692,355.9566,2.153367,0.05477476,0.7030814,0.02469911,-0.7085663
0.01398124,1.598502,4.169375,0.08202016,82.79225,350.9896,359.7427,0.04730043,0.7040734,0.01579445,-0.7083741
0.01283577,-2.450323,4.691487,0.4559253,76.33617,179.6771,189.6196,0.03745938,0.7050898,0.004575071,-0.7081131
0.0145313,2.147275,3.696985,-0.01561741,59.11216,181.0591,192.2344,0.02628008,0.7063524,-0.007494818,-0.7073327
0.01292603,0.0191327,3.420488,-0.03707093,42.97591,179.0517,190.2802,0.01389809,0.7071626,-0.02080352,-0.7066082
0.01279257,-0.1549784,3.304288,-0.1126496,28.17817,178.0805,189.8017,0.0003976605,0.7078216,-0.03520921,-0.7055131
0.01390253,0.09667999,4.033055,-0.6697804,14.53352,176.2373,189.321,-0.01377708,0.7081505,-0.0507452,-0.7041008
0.0119632,-0.1743335,4.980108,-1.554327,0.7671383,173.2393,187.2886,-0.02857973,0.707558,-0.06788754,-0.7028059
0.01399236,0.2202956,4.366555,-2.465961,338.6026,170.5229,182.8167,-0.04528204,0.7048445,-0.08829346,-0.7023875
0.0137092,-0.21274,2.965338,-2.373169,320.9632,173.3903,175.3735,-0.06303935,0.6997681,-0.1090801,-0.703173
0.01326778,-2.073575,2.062543,-1.594192,310.9736,178.3254,168.9396,-0.08128824,0.6936356,-0.1295274,-0.7039066
0.0131801,-1.661774,-0.2591926,-0.9502914,302.3107,179.8527,165.9547,-0.09924904,0.6868751,-0.1511133,-0.7039298
0.01383281,0.2401676,-4.031592,0.2672556,311.1189,177.44,164.912,-0.1145879,0.6801193,-0.1705579,-0.7037168
0.01314032,2.298461,-6.967632,1.617068,335.2717,176.1019,164.1686,-0.1278384,0.6744057,-0.1853748,-0.703186
0.01269676,2.952705,-7.043928,1.975703,12.90027,177.4781,164.0913,-0.1385603,0.670338,-0.1941187,-0.7026848
0.01355736,0.9533463,-5.26476,1.605263,43.98802,177.1521,165.7668,-0.1471106,0.6674013,-0.2010785,-0.7017845
0.01355137,-0.6258321,-4.802639,1.368656,66.98101,176.602,170.8473,-0.1542448,0.6656687,-0.2074819,-0.7000321
0.0128824,0.3992872,-6.825124,1.283353,86.46964,208.1149,207.2624,-0.1602329,0.6647151,-0.2126933,-0.6980264
0.01287128,2.221627,-8.412814,0.9951181,65.75042,344.9485,344.9616,-0.163904,0.6644917,-0.2146108,-0.6967988
0.01301799,2.683136,-8.426785,0.5099315,27.7359,349.9613,348.9813,-0.1636993,0.6655368,-0.212002,-0.6966481
0.01421093,1.439307,-6.963436,0.307829,354.6545,353.3049,350.9603,-0.1610975,0.6669889,-0.207551,-0.6972058
0.01290635,0.7357725,-6.426474,0.2853253,330.959,353.9395,354.2565,-0.1569316,0.6689143,-0.2025195,-0.6977909
0.01404283,0.8443425,-5.922949,0.3082142,305.2474,351.7212,359.5703,-0.1501775,0.6715859,-0.1955661,-0.6986938
0.01295297,0.1745646,-4.600877,0.3298451,283.0449,341.3166,11.46642,-0.1419456,0.674568,-0.1871554,-0.6998445
0.0135488,-0.5670433,-3.986103,0.4572571,275.5854,235.326,117.9705,-0.1330265,0.6777746,-0.178199,-0.7008357
0.01266511,-0.7117612,-4.152457,0.6038465,290.3755,194.6515,157.9113,-0.122738,0.6815243,-0.1678064,-0.7016417
0.01503944,-0.4727308,-4.548064,0.4305493,307.3536,186.0768,164.6552,-0.1113266,0.6855856,-0.1557359,-0.7023711
0.01235287,-0.2556819,-5.093635,0.2615215,327.329,181.2848,168.1471,-0.09800305,0.6897957,-0.1415923,-0.7032275
0.01337514,-0.4867725,-5.009081,-0.02052879,350.9123,177.0647,170.6831,-0.08252967,0.6939237,-0.1246673,-0.7043556
0.01409801,-1.751128,-3.65247,-0.08835386,11.20168,173.6257,171.4139,-0.06606781,0.6976869,-0.1059709,-0.7054348
0.01203677,-2.687269,-1.907,-0.1969954,21.95198,171.6518,171.793,-0.04969916,0.7007763,-0.08711876,-0.7062952
