0.01291105,0.4335077,0.4377683,0.3687662,3.702361,16.37331,355.6526,0.002991156,0.2686432,-0.00171409,0.9632336
0.01296409,0.5553057,0.5204588,0.5851664,4.267657,15.81621,356.3136,0.003441737,0.2703728,-0.002263716,0.9627469
0.01433283,0.3038123,0.4294897,0.1174986,5.799857,14.48583,357.9094,0.004287942,0.271847,-0.00260672,0.9623274
0.01290122,0.5069337,0.3286863,0.4203654,6.286281,13.27029,359.6017,0.005083593,0.2731916,-0.002720019,0.9619424
0.012938,0.4596165,0.5007934,0.3472456,7.644304,12.01621,1.23595,0.006228521,0.2743329,-0.002754557,0.9616107
0.01403898,0.7151285,0.5314253,0.5887532,11.19944,10.898,1.968993,0.00801103,0.2753427,-0.003069933,0.9613079
0.01342989,0.0275934,-0.01642939,-0.4054301,14.43407,9.423302,2.434824,0.01017406,0.2761401,-0.003468009,0.9610573
0.01233832,0.3986016,-0.6101015,0.1914614,14.31666,8.929471,2.42069,0.01184957,0.2770296,-0.003763854,0.960781
0.01347309,0.8332402,-0.8640713,0.7093003,11.60394,6.999324,0.7135483,0.01275578,0.2775604,-0.004179783,0.9606144
0.01362964,0.2718016,-0.6738026,-0.00649629,9.200509,5.446864,359.7033,0.01336912,0.2779785,-0.004538999,0.9604836
0.01291277,-0.3249032,-0.2605898,-1.293654,6.895061,3.127389,359.3149,0.0137655,0.2780384,-0.004764313,0.9604595
0.0147071,0.9501483,-0.2173076,0.2133518,6.236469,0.08196433,359.228,0.01438845,0.2776677,-0.005005392,0.9605564
0.01260523,1.179334,-0.344709,0.2589087,5.332781,355.9467,359.2935,0.01489988,0.2766888,-0.005179706,0.9608301
0.01321603,0.8065652,-0.2751719,-0.3008139,4.977871,351.3012,358.8134,0.01538847,0.275124,-0.005486967,0.9612699
0.0127806,1.031935,-0.2731524,0.2808545,4.120392,347.1645,358.3837,0.01572694,0.2731388,-0.00580074,0.9618286
0.01438758,0.726777,-0.2502179,-0.1511676,2.950984,343.3327,357.5804,0.01585629,0.2707785,-0.006199325,0.9624912
0.01403898,0.581789,-0.1756945,-0.4917613,1.945698,339.8272,357.32,0.01589633,0.2681091,-0.006572134,0.963235
0.0129812,0.8534217,-0.105958,-0.008883237,1.160831,336.8046,356.957,0.0158678,0.2651374,-0.007009309,0.9640546
0.0120017,0.6019598,0.1526129,-0.1542462,0.7314517,334.0796,357.1785,0.01587243,0.2618487,-0.007353662,0.9649504
0.013518,0.7508162,0.1535671,-0.008737212,0.6089598,330.7932,358.0726,0.01590312,0.2581081,-0.007504913,0.965956
0.01365274,1.516879,0.2143782,-0.04798422,0.9904036,326.3418,359.492,0.01603607,0.2537629,-0.007441677,0.9671049
0.01370407,3.446253,0.0009700037,-0.1382728,0.7423288,316.479,0.6020562,0.01609989,0.2476669,-0.007292667,0.9686841
0.01303895,4.992591,-0.4488698,0.05678656,359.3242,297.6798,359.525,0.01588283,0.2383687,-0.007681531,0.9710145
0.01445431,4.649132,-0.3397707,-0.02047268,357.5141,278.7418,355.1307,0.01587209,0.2267782,-0.00925814,0.9737731
0.01258983,2.922883,0.09413624,0.3298048,354.8665,262.4595,351.1963,0.01599643,0.2134587,-0.0115687,0.9767526
0.01285417,1.26636,0.4569699,0.4512824,354.6439,254.5936,348.3437,0.01668079,0.2003693,-0.01385069,0.9794805
0.01297521,-0.03552618,0.3717636,0.5273188,355.945,251.9643,346.7559,0.01767801,0.1876734,-0.01584949,0.9819445
0.01322715,-1.583268,0.2661435,0.1400412,358.8701,253.8628,347.0317,0.01888479,0.1757979,-0.01714136,0.9840959
