0.01295639,-0.3646165,0.1551254,0.679952,0.5855057,349.8896,0.8872803,0.0349932,-0.6914411,0.02968707,0.7209739
0.01276605,-0.2872674,0.07063103,0.7329499,0.5205722,346.8416,2.008396,0.03477555,-0.6928816,0.02994846,0.7195894
0.01308514,-0.1652587,0.003485864,0.5422445,2.099623,344.0539,2.414722,0.03482686,-0.6945457,0.03046823,0.7179589
0.01386318,0.01815399,0.02761597,0.4135532,1.86114,341.3107,2.629016,0.03465524,-0.6964239,0.03068583,0.7161362
0.01316513,-0.1435924,0.008036361,0.3539563,2.099993,339.971,2.124321,0.03471772,-0.6982417,0.03090216,0.7143517
0.01408731,0.04006137,0.01770206,0.1771521,2.862172,338.9339,1.765672,0.03494478,-0.7001095,0.03129881,0.7124927
0.01296452,0.08776218,0.02398315,-0.0242851,3.804954,338.7392,1.152958,0.03529712,-0.7019024,0.03169138,0.7106918
0.01278231,-0.12622,-0.04144198,0.03660455,2.893296,338.9775,0.5971985,0.03550907,-0.7036135,0.03181032,0.7089818
0.01402487,0.08626092,-0.00961241,-0.1832752,4.275984,339.4476,0.3585012,0.03600126,-0.7052287,0.03237635,0.7073246
0.01342519,0.2876529,-0.1094309,-0.2931644,3.979822,340.7818,0.04707678,0.03634651,-0.7066439,0.03263133,0.7058815
0.01312321,0.05176195,-0.06524026,-0.4307719,3.588932,342.5515,359.8781,0.03661086,-0.7078812,0.03282078,0.7046181
0.01397354,0.2224753,-0.1873329,-0.4927074,2.880697,345.6009,359.555,0.03688013,-0.7087218,0.03290264,0.7037547
0.01256588,0.1637538,-0.09205864,-0.6086537,2.634789,348.468,359.7368,0.03709371,-0.7093595,0.03308607,0.703092
0.01288282,0.2396003,-0.1665155,-0.5825565,1.802681,351.1594,359.9595,0.03716017,-0.7097954,0.03312688,0.7026466
0.01448425,0.3491448,-0.1643805,-0.6603366,1.080939,354.3348,359.6558,0.03720315,-0.7097784,0.03302903,0.7026662
0.01262576,0.4353395,-0.1360274,-0.6992092,0.5574788,357.9361,359.3741,0.03719347,-0.709502,0.03298903,0.7029475
0.01345427,0.48958,-0.2778856,-0.8316162,359.9335,1.417631,358.7551,0.03722353,-0.7093714,0.0328625,0.7030838
