0.01424472,0.561264,-2.534589,0.237312,71.53388,71.23251,45.0407,0.2282398,-0.5126796,0.1006199,0.8215485
0.01275921,0.5086567,-2.228494,0.2516591,64.51268,49.56963,24.36795,0.2335271,-0.509196,0.104067,0.8217996
0.01435294,-0.002363779,-1.805142,0.6854753,55.91502,38.30024,14.99751,0.2376872,-0.5061842,0.107083,0.82208
0.01289437,-0.2901401,-1.523858,1.102836,49.05508,31.36695,10.71096,0.241419,-0.5035937,0.1099475,0.8222054
0.01276905,-0.4061919,-1.640391,1.245244,44.36976,26.55213,9.608415,0.2448833,-0.5014552,0.1129233,0.8220846
0.01422718,-0.292843,-2.130646,1.324766,37.91943,20.58647,8.04671,0.2474038,-0.4999976,0.1153991,0.821874
0.0126403,0.256213,-2.567919,1.089006,29.62804,14.81356,6.24212,0.2490295,-0.4990736,0.117195,0.8216904
0.01341107,0.5905324,-3.174547,0.7681807,20.26214,10.57696,5.084646,0.2495564,-0.4985562,0.118269,0.8216908
0.01361339,1.011447,-3.985251,0.2603919,3.479168,6.318753,3.543082,0.2476609,-0.4987287,0.1176334,0.8222507
0.01350432,1.071493,-4.769808,-0.08295465,343.4424,3.187665,3.794795,0.2435455,-0.4993687,0.1158478,0.8233442
0.01387473,1.432787,-5.425966,-0.1529554,319.3316,359.0748,7.024034,0.236477,-0.5006066,0.1127124,0.8250864
0.01163471,1.260705,-5.636565,-0.03771174,299.2813,352.6891,12.14784,0.2276985,-0.5021585,0.1083575,0.8271934
0.01454285,0.9371814,-5.319823,0.228745,277.6862,286.7307,75.47565,0.2155293,-0.5047184,0.1017286,0.8297336
0.01290336,0.8042831,-5.062949,-0.1094564,291.7225,204.4903,156.2359,0.2019029,-0.5074729,0.09422754,0.8323627
0.01404754,1.01496,-5.646275,-0.5713246,318.694,192.8223,168.8759,0.1845594,-0.5104285,0.08517453,0.8355512
0.01284476,0.505437,-5.852976,-0.1078047,346.1907,189.1202,173.3684,0.1643313,-0.5133924,0.07450819,0.8389708
0.01429562,-0.5006281,-5.651849,0.4902947,13.3319,186.7151,174.8454,0.1417658,-0.5165839,0.06213921,0.8421296
0.01145035,-1.079325,-4.560208,0.7985462,29.37804,185.3799,174.9461,0.11865,-0.5196191,0.04929321,0.8446824
0.0140779,-2.15946,-2.876035,0.9857541,47.19047,184.9054,175.6321,0.09320615,-0.5224656,0.03543771,0.8468096
0.01341364,-2.749427,-1.972756,1.299532,55.38276,184.7762,176.4895,0.06818949,-0.5245751,0.02174425,0.8483503
0.01428407,-3.294273,-0.432665,1.632034,60.13887,183.7383,176.201,0.04326034,-0.5262843,0.007716003,0.8491724
0.01259197,-3.412326,2.130337,1.821263,55.25554,183.4022,175.4417,0.01969357,-0.5276919,-0.005406881,0.8491903
0.01412667,-3.319946,4.446175,1.543574,37.24733,183.8455,174.9806,-0.0002320776,-0.528523,-0.01654254,0.8487577
0.01272456,-2.516405,4.850461,0.9376377,14.00102,184.8222,175.3868,-0.01713751,-0.5286161,-0.02598708,0.8482901
0.01297778,-1.616241,4.30075,0.6352049,350.336,184.4898,175.949,-0.0312646,-0.5282405,-0.03440778,0.8478211
0.01349362,-1.093107,4.088415,0.4903269,333.7724,183.3096,175.868,-0.0443921,-0.5279636,-0.04265485,0.8470327
0.01371519,-0.5074445,4.396482,0.2424234,314.3498,182.2667,175.2154,-0.0549727,-0.5278118,-0.04967934,0.8461233
0.01302697,-0.03213369,4.620625,-0.1047363,293.8052,183.3103,173.9881,-0.06359575,-0.5275701,-0.05527012,0.8453228
0.0138234,0.4107154,4.41626,-0.4721735,272.3071,215.0551,144.1723,-0.07017479,-0.5270193,-0.05916036,0.8448824
0.0128161,0.6624152,3.739857,-0.4163667,285.7094,355.1204,5.66208,-0.07553767,-0.526514,-0.06208466,0.844525
0.01330072,0.889411,2.998671,-0.09219958,301.8654,354.8244,6.255397,-0.07963194,-0.5264411,-0.06392304,0.8440571
0.01303424,1.09898,3.073938,0.0003028625,313.6783,354.127,5.204754,-0.08294971,-0.5267479,-0.06565599,0.8434129
0.0138341,1.116464,3.919029,-0.190771,332.444,354.1025,2.168892,-0.08341441,-0.527518,-0.06607611,0.8428527
0.01281738,1.272322,4.255375,-0.6070921,351.0667,354.542,359.3194,-0.08201692,-0.5282689,-0.06557608,0.8425586
0.01338755,1.438422,3.807022,-0.6116847,7.884283,355.8402,357.9623,-0.07901978,-0.5287176,-0.06402665,0.8426827
0.01348806,1.549655,3.575765,-0.3233129,25.68805,354.7605,356.2908,-0.07399731,-0.5295454,-0.0612888,0.8428225
0.01353126,1.294237,4.340788,0.006163436,44.2056,349.8469,352.6672,-0.06721216,-0.5310089,-0.05744404,0.842741
0.0143076,1.095472,5.246138,0.06559839,64.5601,338.1355,343.7155,-0.05838417,-0.5329913,-0.05187183,0.8425087
0.01141485,0.6928248,5.846546,0.08507894,81.70185,278.4616,285.3636,-0.04723428,-0.5349656,-0.04460789,0.8423722
0.01413265,0.1952464,5.66211,0.03518836,60.31715,192.9322,198.766,-0.03193559,-0.5368549,-0.03521417,0.8423342
0.01315871,0.03484739,4.700469,-0.0830875,37.13176,186.1537,189.9774,-0.01470705,-0.5382428,-0.02492191,0.8422929
0.01407619,0.1875694,2.97323,-0.2488511,16.73853,184.6667,185.6782,0.004487915,-0.5390328,-0.01378963,0.8421599
0.01273226,0.4288976,1.460682,-0.3445875,3.710622,184.7065,183.7054,0.02402022,-0.539547,-0.002561286,0.8416089
0.01307017,0.5311981,0.44915,-0.4355301,357.4529,185.0587,182.6173,0.04331216,-0.539742,0.008453783,0.840673
0.01387131,0.5975187,-0.9012424,-0.5136084,356.8296,186.4936,181.4579,0.06214548,-0.5394248,0.01870578,0.839529
0.01343759,0.9501833,-2.290033,-0.5779883,5.242381,188.8918,180.9144,0.07928977,-0.5386846,0.02735877,0.8383219
0.01283877,0.3826766,-2.146453,-0.2207464,15.96977,190.8006,182.5491,0.09473851,-0.5382124,0.03495524,0.8367378
0.01426055,-0.5621957,0.06139363,-0.04401983,28.41257,190.6845,185.5422,0.1083013,-0.5381981,0.0423473,0.8347577
0.01254748,-0.6602829,0.2874882,-0.4649917,32.23594,185.7208,183.6222,0.1220346,-0.5375664,0.05138883,0.83276
0.01288325,-1.083619,-0.009796322,-0.3149308,35.29645,181.6212,180.7568,0.1355131,-0.5364428,0.06063183,0.8307762
0.01425755,-0.9869598,-0.7386667,-0.08759852,39.44752,178.526,178.0692,0.1482517,-0.5350671,0.06957542,0.8287846
0.0132588,-0.7003732,-1.715953,-0.1397543,47.0754,176.7225,175.4187,0.1600762,-0.5334513,0.07766522,0.826906
0.01384522,0.009737608,-2.826786,-0.7371606,59.32456,173.7215,170.0739,0.1702484,-0.5314541,0.08441167,0.8254979
0.01318138,0.5900792,-3.568758,-1.054059,71.47506,162.6516,156.574,0.178965,-0.5291083,0.09038127,0.8245285
0.01304194,0.8776791,-3.553323,-0.8511613,81.05981,81.76311,73.42152,0.1849949,-0.5267358,0.0947408,0.8242272
0.01254706,0.7260315,-3.088608,-0.5330409,70.24998,36.41953,27.63707,0.1898254,-0.5246642,0.0986203,0.823995
0.01382854,0.0824014,-2.453486,-0.05339416,57.21627,24.50076,16.64242,0.1932264,-0.5230241,0.1017952,0.8238611
0.01318865,-0.318134,-2.126278,0.3292756,48.58934,21.98276,15.1907,0.1962962,-0.5213635,0.1051409,0.8237678
0.01313904,-0.2099027,-2.935764,0.4405946,38.99869,17.199,10.92554,0.1984356,-0.5200751,0.1074057,0.8237774
0.01393248,0.433622,-3.638084,0.1778433,26.81802,13.37055,6.795383,0.1992836,-0.5190068,0.1085368,0.8240981
0.01305606,0.5029765,-3.764741,0.218521,10.17498,9.376011,3.72045,0.1980841,-0.5186092,0.1082268,0.8246782
0.0132357,0.4248475,-3.565003,0.20291,356.1707,7.419334,2.042398,0.1958655,-0.518391,0.1071967,0.8254794
0.01347908,0.1747465,-3.545415,0.06088157,339.3096,5.428278,0.2490009,0.1918274,-0.5186245,0.1047546,0.8265938
0.01316898,0.7304811,-3.750156,-0.251421,324.5999,6.25896,358.9957,0.1866277,-0.5186675,0.1018051,0.8281243
0.01393975,0.4500303,-4.413311,-0.2378094,306.0363,8.362547,356.0565,0.1793012,-0.5189577,0.09733111,0.8300968
0.01310524,0.5607322,-4.106599,-0.1104031,289.9006,14.08924,349.3649,0.1705626,-0.519375,0.09179289,0.8323053
0.01278616,0.194754,-3.192199,0.1179726,273.6107,59.85013,302.7828,0.1599035,-0.5202301,0.08518913,0.8345864
0.01292218,0.02521113,-2.59482,0.3550169,277.4335,169.2752,193.4547,0.1490899,-0.5211272,0.0788212,0.8366516
0.01406935,0.06310477,-3.128593,0.158668,291.5776,180.6503,181.9789,0.1362036,-0.5222326,0.07124045,0.8388364
0.0132203,0.1200467,-2.791091,0.2437099,306.4054,182.1584,179.2523,0.1219684,-0.5235752,0.06257248,0.840879
0.01426525,-0.6563129,-2.122749,0.5450943,317.5023,182.1447,178.0772,0.1072668,-0.524922,0.05351301,0.8426667
0.01282166,-0.8530871,-1.074984,0.6032658,323.2534,182.0139,176.9504,0.09244128,-0.5262918,0.04429892,0.8441026
0.01303467,-1.342078,-0.03798602,0.7233872,324.5523,181.6268,176.6533,0.07799757,-0.5274128,0.03523179,0.8452874
0.01294827,-1.333903,0.1714681,0.7280884,323.3116,181.1264,176.6773,0.06409869,-0.5283037,0.02641079,0.8462204
0.01443378,-1.272104,0.929727,0.8282613,320.6248,180.0839,176.0658,0.05079073,-0.5292373,0.01754682,0.8467705
0.01279728,-1.209815,1.318455,0.6937298,314.2466,179.3785,175.6811,0.03856102,-0.5300193,0.009236752,0.847058
0.01400476,-0.793047,0.7699427,0.2134722,308.9374,179.1964,176.3402,0.02671205,-0.5304305,0.001405751,0.8473063
0.01240676,-0.7661788,0.6505437,0.2297792,306.8429,178.7384,176.6689,0.01465193,-0.5308065,-0.006669329,0.8473401
0.01325452,-1.036345,1.601562,0.5610129,303.0684,178.663,175.7192,0.0031928,-0.5312943,-0.014552,0.8470563
0.01325024,-0.9771735,2.704336,0.5380888,294.3669,180.0368,174.461,-0.006830231,-0.5316525,-0.0212652,0.8466681
0.01365103,-0.712981,2.328115,0.3230298,279.4862,183.827,171.7113,-0.0145855,-0.5317385,-0.02637439,0.8463722
0.01331398,-0.2102838,0.217368,0.06797084,273.4475,176.8431,179.4209,-0.02281009,-0.531533,-0.03200147,0.8461255
0.01276263,-0.2315703,-0.1340651,0.6357749,276.0952,182.7351,172.2218,-0.03230653,-0.5317526,-0.03851009,0.8454067
0.0142614,-0.6225523,1.312938,0.9213728,275.2051,207.5963,144.4971,-0.04114076,-0.5326578,-0.04465532,0.8441499
0.01343588,-0.512894,2.630763,0.3589372,277.0611,312.559,39.11496,-0.04836133,-0.5335283,-0.04927871,0.8429593
0.0134269,-0.1807229,2.244153,-0.0360465,288.3173,340.1798,12.56277,-0.05408097,-0.534003,-0.05285802,0.8420939
0.01321175,0.0802831,0.3607255,-0.06656854,292.7682,347.5883,6.223179,-0.05985829,-0.5340625,-0.05673684,0.8414126
0.01281182,0.01009672,-0.4688409,0.4137163,290.8436,346.3362,5.561967,-0.06656487,-0.5345763,-0.06160232,0.8402395
0.01308685,-0.2160043,0.9144719,0.4787923,290.6579,340.6914,8.44361,-0.07319641,-0.5356305,-0.06639419,0.8386502
0.01278744,-0.1526713,2.270977,-0.03450939,298.0544,341.3826,7.108647,-0.07832408,-0.5366616,-0.0698892,0.8372426
0.01424087,0.385438,2.199388,-0.5285069,309.3771,347.1068,4.031023,-0.08197001,-0.5370705,-0.07209689,0.8364438
0.01262276,0.5568246,1.482368,-0.4052165,318.0588,350.0127,2.681178,-0.08504326,-0.5374229,-0.07399178,0.8357449
0.01436406,0.6741257,1.324323,0.07786451,327.0054,350.911,0.3440175,-0.0870678,-0.5381328,-0.07567941,0.8349281
0.01286871,0.838976,2.138145,-0.2242173,333.8902,349.3356,357.1332,-0.08842303,-0.5394499,-0.07756593,0.8337618
