0.01310182,-0.08439659,-0.1479388,-0.02707454,358.9761,2.199038,3.900737,0.02107693,-0.0688076,0.01284077,0.9973246
0.01268094,-0.08113632,-0.1461369,-0.06884108,358.4969,2.005095,3.773058,0.02094584,-0.06866804,0.01316428,0.9973329
0.01279642,-0.08773238,-0.149949,-0.09482004,356.4415,1.253122,3.028875,0.02039606,-0.06855708,0.01349542,0.9973474
0.01455568,-0.02419201,-0.2211542,-0.07045265,357.6039,1.290961,2.555211,0.02039069,-0.06842604,0.01371865,0.9973534
0.01411811,0.03878315,-0.1456982,-0.1141067,357.069,0.8926575,1.406248,0.02004495,-0.0683563,0.01379163,0.9973642
0.01250899,-0.09083016,-0.1385296,-0.02378998,356.764,0.426427,0.8026906,0.01966891,-0.06834117,0.01386584,0.9973717
0.0130398,0.03427441,-0.1549944,-0.1148043,356.8922,0.3211744,0.3826774,0.01930373,-0.06833848,0.01386134,0.9973791
0.01409544,0.1163652,-0.07327337,0.0527298,356.3395,359.6792,359.7281,0.01877037,-0.06843583,0.01376109,0.997384
0.01218348,0.08551103,-0.06352523,-0.08190221,356.0171,358.892,359.6315,0.01827215,-0.06864453,0.01366701,0.9973802
0.01402786,0.290061,-0.1242084,0.1520017,355.0873,356.7901,0.3793138,0.01726926,-0.06937037,0.01364703,0.9973481
0.01309241,0.7765667,-0.06396437,0.4342416,354.1924,354.0111,1.12374,0.01641072,-0.07042658,0.01373416,0.9972875
0.01294955,1.181068,-0.1536733,0.5982271,353.2192,348.8864,1.983837,0.01549744,-0.07237858,0.01385069,0.9971607
0.0138696,1.321659,-0.0965955,0.8979539,351.4557,342.2945,3.21373,0.01424476,-0.07533195,0.01399859,0.9969585
0.01335119,1.669203,0.2323154,1.156881,352.4759,333.1817,5.518165,0.01337885,-0.07973534,0.0145214,0.9966205
0.01314588,1.980413,0.4317001,1.322897,353.6581,321.8236,9.72118,0.0122115,-0.08566215,0.01564678,0.9961265
0.01502533,2.249176,0.696009,1.788921,355.7457,309.7,15.13558,0.01076475,-0.09312812,0.01757764,0.9954408
0.01165181,2.461559,0.6249886,2.200115,0.7562614,293.8001,21.19564,0.009110061,-0.1031531,0.02059432,0.9944106
0.01417757,2.6514,0.1794845,2.151128,6.658951,276.8691,24.91465,0.007341701,-0.1152769,0.02409839,0.9930139
0.01282893,2.401369,-0.2128758,2.123281,9.585522,263.6721,24.01502,0.005725421,-0.1284099,0.02695224,0.9913384
0.01296965,1.735869,-0.4064595,1.782498,8.926284,250.8645,20.2398,0.004222149,-0.143,0.02864509,0.9892991
0.01286101,1.075552,-0.3719952,1.297165,7.039774,243.6793,17.12536,0.002933061,-0.1575333,0.02977153,0.9870604
0.01372032,0.2133467,-0.3905929,0.9272851,4.034016,238.8242,13.86629,0.001991139,-0.1723198,0.03009344,0.9845793
0.01500394,-0.5090996,-0.0348149,0.3630875,2.086319,237.9339,11.06872,0.00142601,-0.1862424,0.03024047,0.9820373
0.01227416,-1.382608,0.1160457,-0.6800742,0.06293722,243.403,8.202142,0.001181407,-0.1987831,0.03009574,0.9795806
0.01260608,-1.970267,0.06506173,-1.169078,359.3555,251.1444,6.273179,0.001057562,-0.2101682,0.03015321,0.9771996
0.01424985,-2.335142,-0.07969233,-1.796992,357.7134,263.9803,3.768549,0.001083951,-0.2192014,0.02975841,0.9752252
0.01193583,-2.526482,-0.2563009,-2.367675,356.7456,277.5801,1.040814,0.001212538,-0.2265681,0.02914412,0.9735585
0.01422248,-2.565648,-0.417359,-2.988203,356.786,295.9699,356.9476,0.001699047,-0.2311088,0.02815211,0.972519
