0.01209965,-0.387695,0.5175741,0.664215,355.3355,4.690731,357.4796,0.02795606,-0.6451469,0.0002313432,0.7635469
0.01389997,-0.009120408,0.3946216,0.6635239,356.218,1.76279,358.4314,0.02786288,-0.6453292,0.0001682381,0.7633963
0.01412923,0.2927551,0.3826752,0.4627731,357.8258,359.0958,358.9032,0.0278671,-0.645513,0.0001207841,0.7632407
0.0127853,2.025262,0.3694175,-0.0493426,357.6199,357.3243,359.3459,0.02771477,-0.6458035,-0.0001181806,0.7630005
0.01272114,3.392066,0.1954407,-0.6145195,359.7697,356.4404,359.8294,0.02780184,-0.6461188,-6.261138E-06,0.7627304
0.01348849,-1.757095,-0.1579018,0.5855569,359.293,357.1679,0.2109012,0.02772036,-0.6462466,-2.284965E-05,0.762625
0.01370535,1.221162,-0.08835133,-0.1527763,359.2491,356.9718,0.9378964,0.02754018,-0.6465605,-2.266188E-06,0.7623655
0.01319935,0.1746374,0.1580267,-0.04461613,358.7753,357.6238,1.683523,0.02729568,-0.6467505,0.0001043016,0.7622131
0.01274638,-0.3103466,-0.05781158,0.07913014,359.5702,358.1261,1.545788,0.02724624,-0.6468594,0.0002157755,0.7621225
0.0142306,0.02264859,-0.02541467,0.07626379,359.1963,357.8201,1.249132,0.02705321,-0.6470675,0.0002346994,0.7619526
0.01225834,-0.1815281,-0.07795346,0.1156152,359.0162,357.5746,1.312927,0.02688613,-0.6472815,0.0002939893,0.7617768
0.01455055,-0.5965456,-0.07622081,0.1591552,358.6509,357.1428,1.502465,0.02657116,-0.6476508,0.0003443441,0.7614738
0.01243456,-0.7394547,-0.07732241,0.07411882,358.4723,357.3181,1.809008,0.02627197,-0.6478793,0.0003683143,0.7612897
0.01371818,0.0633012,-0.3514608,0.04604615,358.3575,357.7351,2.417582,0.02584803,-0.6480933,0.0004100871,0.7611221
0.01367755,-0.02495448,-0.6788406,0.03341582,354.0098,357.3289,2.905368,0.02441211,-0.648472,-0.0001490209,0.760847
0.01192043,-0.1465345,-1.135536,0.1239198,350.1662,356.88,3.651879,0.02281508,-0.6487471,-0.0008940431,0.7606615
0.01431487,-0.3435948,-1.509056,0.1505535,343.2486,356.0738,4.058152,0.02035557,-0.6490859,-0.002430171,0.7604388
0.01329131,-0.3738063,-1.906139,0.1044985,336.0188,354.94,4.22115,0.01725704,-0.6495199,-0.004636575,0.7601346
0.01415319,-0.1648234,-2.311924,0.0967667,326.0679,354.1796,4.246514,0.01309966,-0.6498932,-0.007952102,0.7598711
