0.01299318,0.6733415,0.4884513,-0.04491672,341.6014,7.105365,348.7726,-0.3509621,-0.5823568,-0.2547992,0.6875781
0.01337386,0.7407962,1.010586,0.1414888,345.1833,5.262727,352.0643,-0.3514919,-0.5819672,-0.2559864,0.6871961
0.01291576,0.2653196,1.176266,0.07561356,348.8313,3.144494,355.4135,-0.3519161,-0.5817485,-0.2565022,0.6869719
0.01427295,0.2116541,0.5820855,0.2367378,351.3277,2.60078,358.3185,-0.3524274,-0.5813662,-0.256788,0.6869267
0.01281695,0.3373013,0.1112788,-0.06361081,351.9451,2.199588,0.9095189,-0.3532181,-0.5808794,-0.2570148,0.6868475
0.01244825,0.3518677,0.09408016,-0.24757,350.694,3.428113,3.538997,-0.3543704,-0.5798545,-0.2573691,0.6869873
0.01351544,0.215954,0.08766308,-0.1540547,350.4857,4.907749,5.986061,-0.3555008,-0.5785792,-0.2574929,0.6874321
0.01377464,0.1684621,0.08484499,0.06912185,349.5433,5.505678,8.214115,-0.3569323,-0.5771642,-0.2576277,0.687829
0.01344871,0.2489865,-0.02239115,0.2361806,350.9748,4.662963,9.123331,-0.3580988,-0.5761587,-0.2574753,0.6881228
0.0137554,0.2767474,0.006507366,0.297608,349.7831,2.597092,8.701585,-0.3596528,-0.575356,-0.2576989,0.6879001
0.01316213,0.3667368,0.1962445,0.1885479,351.7584,0.9440444,7.429325,-0.3605656,-0.5749887,-0.257602,0.6877657
0.01768539,0.4287767,0.1528808,0.2825078,355.6249,358.4048,5.322448,-0.3609643,-0.5751652,-0.2572231,0.6875508
0.007424552,0.3431187,0.2017715,0.3604814,356.6843,357.507,4.1722,-0.3612462,-0.57528,-0.2570579,0.6873684
0.01609038,0.2968297,0.3886996,0.3509208,359.8149,353.1281,1.022939,-0.3613784,-0.5764481,-0.2564818,0.6865351
0.01396926,0.1896035,0.1004772,-0.09870254,2.464985,351.3932,358.5494,-0.3610282,-0.5775904,-0.2559721,0.6859491
0.0126018,0.2188068,-0.2759009,-0.6523578,4.222483,352.5768,356.7697,-0.3603958,-0.5784806,-0.2556856,0.6856384
0.0128362,0.003099362,-0.3817305,-0.7776364,5.505063,356.1773,356.411,-0.3595505,-0.5788296,-0.2555716,0.68583
0.01392649,-0.202202,-0.1515906,-0.6293316,4.698776,358.9276,357.4301,-0.3591079,-0.5787699,-0.2555537,0.686119
0.01289694,-0.4346722,0.0841103,-1.211087,3.201989,3.00913,358.2758,-0.3588135,-0.5783737,-0.2557762,0.6865241
0.01311551,-0.1343232,-0.7521526,-3.819391,5.431455,12.61607,356.9846,-0.3570027,-0.5769809,-0.2567086,0.6882898
0.01252396,1.010357,-2.375698,-6.253349,9.572098,35.50786,0.7669396,-0.353845,-0.5724654,-0.2583424,0.693063
0.01239521,0.5531041,-2.216125,-7.53068,5.654806,67.4325,8.977856,-0.3504693,-0.5634709,-0.2609173,0.7011376
0.01453686,-0.9086201,-1.723409,-5.259929,349.1915,107.9535,11.44446,-0.3481791,-0.5484822,-0.2648879,0.712582
0.01270061,-1.386266,-1.482598,-3.484596,345.1758,124.2192,9.186805,-0.3454825,-0.5352657,-0.2687252,0.7224398
0.01396284,-2.102288,-0.4591832,-2.465337,342.7619,139.5023,0.5515382,-0.3433454,-0.5205854,-0.2743888,0.7319943
0.01297094,-2.154832,-0.1056292,-2.767433,342.1486,150.2936,355.5198,-0.3410223,-0.5054778,-0.2798875,0.7415249
0.01276948,-2.108111,-0.2539975,-3.339949,342.1697,162.4034,351.9497,-0.3384103,-0.4888341,-0.285631,0.7516213
0.01395643,-2.359656,-0.3959487,-2.906375,345.9268,178.7679,348.3659,-0.3348183,-0.4700565,-0.2927704,0.7623838
0.01323613,-2.586555,-0.4551739,-2.493579,351.678,191.0736,346.2831,-0.3304887,-0.4507263,-0.3011028,0.7726319
0.01318309,-2.697023,0.7688555,-0.5116515,357.5776,199.4447,344.9483,-0.3257416,-0.4308353,-0.3106261,0.7821667
0.01275151,-1.430334,2.055472,1.83981,1.440363,195.6571,344.7358,-0.3207949,-0.4126796,-0.3199708,0.7901929
0.01390895,0.5327557,1.817214,5.339467,2.119308,179.0706,346.7013,-0.3156248,-0.3975933,-0.3274256,0.7969272
0.01397012,1.25607,2.289721,9.054839,1.259199,137.1227,345.1725,-0.3125611,-0.3891729,-0.3326367,0.8001268
0.01190717,2.422226,1.116775,9.019972,356.3258,94.43845,342.9973,-0.311984,-0.3853146,-0.3358788,0.8008646
0.01387987,2.37106,-0.2855088,11.23116,357.1593,46.21442,339.459,-0.3115132,-0.3873557,-0.3380883,0.7991316
0.01332852,2.131757,0.2189593,11.76285,348.1248,0.0830588,329.6039,-0.3130359,-0.3944216,-0.3405329,0.7940262
0.01374684,2.396206,1.39725,10.65021,332.2582,307.6752,331.3947,-0.3169653,-0.4074629,-0.3411244,0.7855833
0.01326137,2.565898,1.440324,8.603784,327.7794,259.8051,340.5925,-0.3209763,-0.423509,-0.3395485,0.7760935
0.01368995,1.235913,1.177634,7.891619,329.8139,220.1188,348.8995,-0.3251515,-0.4417247,-0.335992,0.7656795
0.01360098,0.7149423,1.40926,6.548786,335.89,188.3401,1.313278,-0.3323058,-0.4605069,-0.3311455,0.7535575
0.0126788,-0.1533863,1.787227,5.036309,346.6484,161.6091,8.207487,-0.341774,-0.4803694,-0.3240101,0.7399008
0.0139436,-0.1827511,1.964898,3.532112,353.7681,144.9616,9.657532,-0.3517175,-0.5000504,-0.3161998,0.7254393
0.01191872,-0.6403067,2.41385,2.410149,356.5018,135.3797,8.565074,-0.3608393,-0.5196947,-0.3079429,0.7105516
0.01443677,-0.9583262,2.389617,1.78708,357.5818,128.2768,6.914649,-0.3694923,-0.5394886,-0.2989999,0.6950012
0.01265442,-1.299782,2.681771,1.10508,357.5496,122.254,6.555552,-0.377789,-0.559341,-0.2900602,0.678438
0.01407876,-1.37026,2.816568,0.08593658,356.6193,117.8243,5.942137,-0.3852662,-0.5792754,-0.2807398,0.6612073
0.01285973,-0.9745255,2.195318,-2.035549,355.2368,118.5639,4.669555,-0.3916132,-0.5983252,-0.271191,0.6442838
