0.01281182,0.4738952,-0.1654518,0.1223208,356.8274,9.749331,359.0203,0.161321,0.2461258,-0.05862568,0.9539186
0.01387602,0.3509513,-0.05636445,0.03790964,356.5276,7.524797,358.3735,0.1610284,0.2467544,-0.05869887,0.9538012
0.01255262,0.1951547,0.0307174,0.01244073,358.6612,6.685107,358.3279,0.1612237,0.247436,-0.05883069,0.9535834
0.01390168,0.02597994,0.09123425,-0.05181629,358.9943,6.061946,358.8297,0.1611887,0.2479765,-0.05877731,0.9534522
0.01142854,0.08891208,0.03989616,0.07824123,359.7738,5.744352,358.9929,0.1612626,0.2484513,-0.05878698,0.9533155
0.01398723,-0.09749171,0.2282158,-0.09833734,359.6383,6.162552,359.5291,0.1612938,0.2494133,-0.05858749,0.9530713
0.01290892,-0.2010853,0.1676368,-0.04328623,0.2050767,6.820957,0.4175451,0.1614955,0.2502576,-0.05829452,0.9528337
0.01450392,-0.147593,0.05073766,-0.01271538,0.05270287,7.733583,0.8468831,0.1615741,0.2512386,-0.05797518,0.9525817
0.0124089,-0.3315631,0.1447063,-0.09673706,0.4634811,8.769068,1.128931,0.1617763,0.2523248,-0.0576655,0.952279
0.01293244,-0.1030009,0.06592337,-0.0277294,0.08010977,9.316595,1.233553,0.1618633,0.2534128,-0.0573101,0.9519967
0.01295982,-0.1031793,0.03441455,-0.02514711,358.42,9.429664,1.222994,0.1616744,0.2544991,-0.05686813,0.9517655
0.01411811,0.0365331,0.04383901,-0.1718688,0.08472744,10.71404,1.124956,0.162159,0.2558635,-0.05662905,0.9513314
0.01293971,0.5395398,-0.0758263,-0.1395907,359.5745,9.917751,1.436633,0.1622111,0.2568518,-0.0562235,0.9510803
0.01387773,1.205739,-0.1975108,-0.1096083,359.2092,6.301664,2.789714,0.1622721,0.2570247,-0.05566313,0.9510561
0.0128794,1.911469,-0.4091574,-0.3079491,359.0112,359.5815,4.035668,0.1621988,0.256124,-0.05539234,0.9513274
0.01297906,2.425646,-0.5015051,-0.4114468,0.0865238,351.5003,4.800553,0.1622913,0.2539306,-0.05484047,0.9519314
0.01442736,2.846262,-0.4402778,-0.2088356,359.2782,338.3071,5.046401,0.1617353,0.2496776,-0.05489897,0.9531468
0.0149077,2.805602,-0.3697782,-0.2450347,359.9396,325.2893,5.448354,0.1613939,0.2440386,-0.0551447,0.9546498
0.01067103,2.806203,-0.6263018,-0.1711739,0.9328073,313.8172,4.982568,0.1610978,0.2372724,-0.05572942,0.95637
0.01285545,2.93751,-0.686788,-0.1306647,0.5584966,301.9372,3.661546,0.1605078,0.2290383,-0.05689361,0.9584059
0.01408518,2.554574,-0.5446528,0.2882239,359.7255,286.3089,0.4956682,0.1597762,0.2186398,-0.05911983,0.9608189
0.01348849,2.047285,-0.3273707,0.4592129,359.0092,277.5634,357.5176,0.1592576,0.2082896,-0.06165568,0.9630426
0.01393461,1.151909,-0.0001495112,0.6158772,358.781,269.7328,353.7251,0.1590958,0.1971418,-0.06480497,0.9652067
0.01281781,0.1365467,0.2440573,0.8371746,358.6866,266.9502,350.3156,0.1592211,0.1865001,-0.06813463,0.9670698
0.01304665,-1.130394,0.4787891,0.8009532,359.8489,269.058,348.17,0.1596244,0.176638,-0.07123928,0.96863
0.01297607,-2.758852,0.6813489,0.2820029,2.305787,276.6296,347.6969,0.1603114,0.168468,-0.07368761,0.9697881
0.0139513,-4.397543,0.6855015,-0.08731592,5.593142,296.8338,351.3842,0.160967,0.1641722,-0.07456934,0.9703487
0.01299232,-5.11211,0.8321632,-0.2024342,6.438619,317.045,355.9986,0.1614464,0.1620105,-0.07472194,0.9706206
0.01402658,-5.275488,1.087628,-0.396477,5.293543,344.6462,2.684505,0.1619575,0.163901,-0.07335375,0.9703224
0.01351972,-4.742912,1.135155,-0.5092742,2.484908,8.13576,7.272796,0.1625852,0.1677694,-0.07139158,0.9697024
0.01284176,-3.917878,0.9326764,-0.1502883,359.1444,25.36525,9.412324,0.163151,0.17289,-0.06907042,0.9688756
0.01289138,-3.344632,0.761889,-0.02949209,358.435,39.64723,10.88685,0.1643321,0.1793078,-0.06652325,0.9676871
0.0138341,-2.535562,0.3660855,0.09805057,356.9343,54.6025,10.42568,0.1653798,0.1875208,-0.06383557,0.9661317
0.01304108,-2.24566,0.120789,0.07190243,356.2397,63.24041,9.000854,0.1662619,0.1956708,-0.06142355,0.9645191
0.01390082,-1.792035,-0.007652886,0.07653296,356.986,71.3018,6.686435,0.1670792,0.2047377,-0.05935089,0.9626237
0.01282936,-1.60333,-0.1123017,0.2939921,358.7229,78.88863,3.717479,0.1678138,0.2146254,-0.05772449,0.9604386
0.01308942,-1.440535,-0.1014669,0.3454063,0.1754919,84.65285,1.638928,0.1684926,0.22492,-0.0562074,0.9580511
0.01434267,-1.433771,-0.005158858,0.5007129,2.292925,91.56001,359.5452,0.1691566,0.2361871,-0.05500151,0.9552887
0.01286743,-1.338228,-0.05301082,0.6544729,3.815911,97.84424,358.6725,0.1698452,0.2480024,-0.05370992,0.9522409
0.01296538,-1.004247,-0.149449,0.6633114,4.127617,102.1114,358.3466,0.1705182,0.2600493,-0.05225897,0.9489821
0.01302141,-0.5793889,-0.2716245,0.6933878,5.051508,105.2773,357.3934,0.171049,0.2723384,-0.05104327,0.9454992
0.0142614,-0.3703586,-0.2943591,0.6768513,7.342012,107.2468,356.5573,0.171629,0.2846451,-0.05031309,0.9418011
0.01276948,-0.2033287,-0.2940114,0.7575704,9.251326,108.7353,356.0301,0.1721893,0.2970692,-0.04978007,0.9378821
0.01398509,0.02056421,-0.3299242,0.8957596,11.47083,110.347,355.0347,0.1726191,0.3097007,-0.04963829,0.9337152
0.01285588,0.4263651,-0.5291542,0.6451425,11.12493,109.8211,354.5679,0.1729193,0.3218632,-0.04904375,0.9295685
0.01335504,1.151675,-0.8558822,0.147823,9.328978,106.5019,353.4879,0.1728454,0.3332337,-0.04817776,0.9256126
0.01384436,2.67386,-1.398941,-0.8580399,5.990789,96.81905,350.2467,0.1719151,0.3427626,-0.04734793,0.9223434
0.01307017,5.464258,-2.616997,-2.353011,0.8605875,75.9482,344.7196,0.1699092,0.3485836,-0.04726528,0.9205359
0.01294442,6.171186,-1.578625,-1.298422,351.972,47.62217,340.6526,0.166774,0.3499883,-0.04797974,0.9205393
0.01260993,6.042517,-0.4041615,-1.207882,345.9351,18.09591,347.0605,0.164643,0.3478048,-0.04830558,0.9217327
0.01402743,5.84252,-0.1416138,-1.036622,344.3794,348.6841,353.4251,0.1627609,0.3429231,-0.04916708,0.9238481
0.0130398,5.497466,0.1267339,-0.8224834,347.6798,327.1377,355.1601,0.1615067,0.3366904,-0.05100403,0.9262579
0.01308343,4.845438,0.4504712,-0.7227967,352.3181,303.7,356.5957,0.1608834,0.3274359,-0.0532483,0.929552
0.01386618,4.36372,0.4704722,-0.2774309,356.9511,283.4663,357.075,0.1607625,0.3164806,-0.0555178,0.9332273
0.01307145,3.759214,0.5044442,-0.04470958,0.8488887,269.2299,355.6486,0.1611136,0.3046267,-0.05797619,0.9369546
0.01411212,3.169138,0.4116384,0.0001754861,4.238366,254.0514,354.4973,0.1617995,0.2908178,-0.06038519,0.941063
0.01282936,2.653423,0.1463835,0.2447367,7.226659,240.8306,353.568,0.1627741,0.27579,-0.0625613,0.9452674
0.01346967,2.273019,-0.06346513,0.4563285,8.829084,231.0533,352.988,0.1636456,0.2600889,-0.06462627,0.9494195
0.01402358,1.362017,-0.2676115,0.5614954,8.740283,223.0396,352.5674,0.1642487,0.2436218,-0.06687807,0.9535188
0.01312749,0.3500428,-0.5646362,0.9307991,6.46627,219.6193,352.0462,0.1645026,0.2274143,-0.06977557,0.9572634
0.01273312,-0.7750647,-0.6624514,0.792655,4.345001,221.6503,350.8103,0.1647985,0.2121963,-0.07308367,0.9604546
0.01294142,-2.048612,-0.4063965,0.7203383,1.457232,229.0598,351.1077,0.1644055,0.1985883,-0.07655314,0.963158
0.01380159,-3.419506,-0.2373215,0.6641366,0.5956822,243.5517,351.5694,0.164058,0.1875634,-0.0793935,0.9651951
0.0134162,-4.425251,0.1197465,0.3768851,0.1335299,259.3768,353.2838,0.1634524,0.1784652,-0.08157102,0.96684
0.01314631,-5.489159,0.6865631,0.08378985,0.750576,283.7628,356.4392,0.1629665,0.1733569,-0.08240888,0.96778
0.01405181,-6.405965,1.181849,-0.5218845,0.7256079,313.5224,2.372101,0.1625467,0.1720447,-0.08155525,0.968157
0.01243328,-5.993402,1.011784,0.3618795,358.4165,339.3739,7.355236,0.1622171,0.1732227,-0.07978337,0.9681499
0.01316983,-5.493099,1.525669,0.2114558,353.6706,8.193967,12.21492,0.1620903,0.1782175,-0.07644908,0.9675333
0.01399065,-4.723406,1.632619,0.2281327,350.4855,34.61091,14.20391,0.1626647,0.1856032,-0.07262357,0.9663423
0.01301328,-4.15694,1.478939,0.5214006,348.9789,52.97923,15.2064,0.1636877,0.1939093,-0.06860676,0.9648309
0.01399664,-3.271235,1.155793,0.5251619,347.9152,71.53784,15.55458,0.1652652,0.2043279,-0.06419128,0.9627134
0.01289352,-2.406097,0.3893268,0.3985865,346.1774,84.60924,14.91592,0.1666454,0.2152879,-0.05956987,0.9603812
0.01357789,-1.425411,-0.4447684,0.1979963,345.3331,91.17136,13.80834,0.1678203,0.2260642,-0.0550898,0.9579648
0.01242644,0.06822074,-1.316278,-0.260962,345.9,93.34683,10.46616,0.1683462,0.2366186,-0.05129193,0.9555315
0.014539,1.554678,-1.812046,-0.8176154,348.2762,87.59215,4.87283,0.1679012,0.2456203,-0.04892353,0.9534602
0.01276605,3.544924,-2.287463,-0.7083443,349.1082,77.03355,358.0134,0.1663694,0.2527262,-0.04763171,0.9519359
0.01391836,4.824529,-1.95043,-0.2680044,349.7027,54.36201,351.5617,0.1642887,0.2557277,-0.0482743,0.9514632
0.01326693,4.741592,-0.6767668,0.1381347,348.8623,29.32109,350.4187,0.16245,0.2556874,-0.04925179,0.9517396
0.01301884,4.887472,-0.2919886,0.2475492,350.037,10.28758,352.2498,0.1613645,0.2543403,-0.05010144,0.9522407
0.0126758,4.65961,-0.1278461,0.156425,352.8919,347.8628,352.7552,0.1607164,0.2499344,-0.05188628,0.9534206
0.0138696,4.291307,0.1221454,0.243205,356.3883,326.4762,351.7117,0.1606733,0.2434668,-0.05436455,0.9549621
0.01339995,3.78524,0.09467523,0.3863959,358.4525,311.3625,351.4796,0.1607103,0.2360486,-0.05672533,0.9566794
0.0135565,3.080235,0.03407714,0.1334178,1.155718,295.7524,350.2679,0.1613298,0.2267643,-0.05943663,0.9586542
0.01327634,2.387802,-0.02461113,0.1840338,1.77598,283.0712,348.6967,0.1618318,0.2165471,-0.06248101,0.9607362
0.01299489,1.81547,-0.3525876,0.09537818,1.198015,275.2717,348.1922,0.1621351,0.2060891,-0.06554618,0.9627789
