0.01322758,-2.247268,0.09476516,-0.3782609,358.9117,355.2521,359.0567,0.007855833,0.6375984,0.000692573,0.7703286
0.01373187,-1.549289,0.205373,-0.00398199,359.1333,357.2494,359.4756,0.007823429,0.6375961,0.0007512895,0.7703308
0.01319336,-0.3907717,0.1904323,-0.06811086,358.3015,358.7122,359.6717,0.007709734,0.6375766,0.0008552905,0.7703479
0.01376566,-0.6550943,0.1621229,-0.2494309,359.4078,359.3074,0.2078249,0.007747651,0.6375538,0.0008639687,0.7703664
0.01198673,-0.07988789,0.240534,-0.2391936,0.09248613,358.5668,0.7386802,0.007802674,0.6374004,0.0009437854,0.7704926
0.01431273,-0.7106592,0.3028484,-0.3804438,1.015995,357.7156,1.314744,0.008078197,0.63713,0.0009984999,0.7707134
0.01306589,0.4132291,0.2989871,-0.05363195,2.563508,357.4256,1.753532,0.008543308,0.6368279,0.0009605883,0.7709581
0.01314673,0.3934052,0.2358377,0.03575863,2.624747,357.238,1.442832,0.008917429,0.6365411,0.0008749345,0.7711907
0.01519086,-0.0692372,-0.1022913,0.07284412,3.723242,357.8556,1.622636,0.009578072,0.636344,0.0006788997,0.7713458
0.01247862,-0.2625526,-0.05473533,-0.0693429,3.596441,358.7505,0.8117219,0.009856122,0.6363093,0.0004712771,0.7713709
0.01293544,-0.02322357,-0.01207483,0.03862736,3.403068,359.2935,0.4734196,0.01007803,0.6362882,0.0003139702,0.7713856
0.01281524,0.1229728,0.05273029,-0.00114672,2.850743,359.3365,359.5725,0.01024308,0.6362528,5.562594E-05,0.7714127
0.0132511,-0.3966742,0.2577655,-0.02096966,4.639219,359.8813,0.006209568,0.01081938,0.6362498,-0.0004176406,0.7714072
0.01328147,-0.009512883,0.1792907,-0.03438317,4.334126,359.6978,359.9354,0.0111197,0.6362076,-0.0006989271,0.7714375
0.01363435,-0.1706516,0.03906441,-0.05196659,4.935441,359.6458,0.1767869,0.01172164,0.6361733,-0.001124343,0.7714564
0.01327334,0.07546638,0.0667577,-0.0006202152,4.874909,359.5994,0.6584485,0.01220538,0.6361222,-0.001357698,0.7714906
0.01276049,0.02774004,0.1394456,-0.02027591,4.331908,359.5273,0.3550596,0.01247723,0.6360749,-0.001577756,0.7715248
0.01390724,0.08783916,0.07984556,0.008671098,5.248152,359.059,0.9284232,0.0134088,0.6359231,-0.002084891,0.7716331
0.01401075,0.1435668,0.09821138,-0.06097538,5.257774,358.956,1.405694,0.01401643,0.6358243,-0.002294644,0.7717031
0.01361595,0.3357846,0.05335354,0.02629426,5.2609,358.6587,1.571439,0.01461937,0.6356816,-0.002543131,0.7718087
0.01221685,0.4167221,0.1936417,-0.2652674,5.045722,358.5521,3.75811,0.0156985,0.6354661,-0.002401547,0.7719655
0.01292688,0.7431997,0.08548506,-0.6228787,4.991092,357.2206,7.691042,0.01701668,0.6350108,-0.001620838,0.7723141
0.0130984,1.026124,-0.02631234,-1.143712,3.824012,353.4751,12.30107,0.01846058,0.6339185,-4.232653E-05,0.7731795
0.01402444,1.87662,0.1805657,-1.774984,4.002169,345.8675,21.33131,0.0207911,0.6316634,0.002919178,0.7749584
0.01315016,1.936727,-0.03530082,-2.5844,6.052884,337.8269,31.06408,0.02381029,0.6285008,0.006958666,0.7774132
0.01302184,3.285042,-0.2874745,-3.556588,8.76063,323.4169,42.44925,0.02705201,0.6233184,0.01293619,0.781393
0.01373444,4.314378,-0.4375006,-4.170813,14.55977,305.3648,50.37404,0.03018925,0.6159006,0.01989854,0.7869937
0.01330115,4.911672,-0.07785393,-4.454474,21.19846,286.7815,54.59566,0.03297867,0.6062867,0.02769135,0.7940794
0.01393804,5.200212,0.9567962,-4.421463,34.15814,262.2323,54.61381,0.03635043,0.5934142,0.03635247,0.8032539
0.01316513,5.786708,1.128652,-4.435947,46.20878,231.8429,45.07166,0.0402035,0.5775768,0.04546175,0.8140774
0.01328917,6.364485,0.8466829,-4.110978,49.46134,191.2644,23.874,0.04376596,0.5584154,0.05387004,0.8266528
0.01409758,6.580364,0.7409972,-3.714078,43.53644,152.7679,6.304196,0.04667987,0.5359041,0.06177612,0.8407208
0.01274766,7.077099,0.6905608,-3.179628,34.06007,124.0306,356.9777,0.04940028,0.5105187,0.06876128,0.8556882
0.01426055,7.798723,0.003146932,-2.360011,21.50916,94.02776,355.0519,0.0503329,0.4803753,0.0739152,0.8724923
0.01267195,7.798221,-0.03777714,-0.6312277,11.10076,64.07263,356.5328,0.05037017,0.4461953,0.07666068,0.8902223
0.01289651,7.606515,0.2122257,1.738203,5.619152,40.0997,358.2069,0.04993807,0.4094879,0.07812944,0.9075911
0.0141673,6.097774,-0.4578045,3.664236,2.057562,17.66281,359.4998,0.0490953,0.3699428,0.07772317,0.924495
0.01294228,4.078873,-0.7530159,5.399253,0.3730753,3.407181,359.9782,0.04744259,0.3294299,0.07617925,0.9399052
0.01262533,1.884693,-1.128613,5.750106,359.671,357.0263,359.9557,0.04543114,0.2885772,0.07372448,0.9535323
0.01407962,0.12076,-1.214911,6.426447,359.6642,357.1251,359.8891,0.0426212,0.2481899,0.0704737,0.965204
0.01243414,-1.294181,-1.329131,7.114096,0.5218462,4.367586,0.2740965,0.03954386,0.2091745,0.06696092,0.9747813
0.0139513,-3.443279,-1.282678,5.97788,2.058509,17.53822,1.606629,0.03597192,0.1721392,0.0631252,0.9823896
0.01425841,-4.491775,-1.485311,5.44984,3.690562,36.62766,4.557314,0.03239258,0.1379916,0.05902379,0.9881423
0.01283577,-5.489203,-1.706177,4.179207,4.810637,56.56345,8.834332,0.02791898,0.1062202,0.05501046,0.9924272
0.01278402,-6.190405,-1.366166,3.383882,4.348805,77.3564,13.94821,0.02347559,0.07663667,0.05084828,0.9954849
0.01501463,-6.913389,-0.8111657,2.860315,1.26195,103.5783,20.32275,0.01899471,0.05128233,0.0467509,0.9974085
0.01179083,-7.368417,-0.4112006,1.353177,354.1074,135.4603,24.94897,0.01529479,0.03033475,0.04323849,0.9984871
0.01308942,-7.305998,-0.02870644,0.5368236,347.5378,160.8503,26.4789,0.01160694,0.01163827,0.04016226,0.999058
0.01504928,-6.632535,-0.04817802,-0.1470507,338.398,193.7472,21.75674,0.009234889,-0.002149448,0.03718704,0.9992633
0.01115436,-5.987867,-0.2022778,-0.7676567,332.8055,221.4534,15.28074,0.006743345,-0.01389435,0.03428007,0.999293
0.01463567,-5.52298,0.0940918,-1.161389,330.3358,249.2211,7.645697,0.004390915,-0.02284861,0.03172075,0.999226
0.01339225,-5.272632,0.4165491,-1.239119,332.4774,278.2933,359.1113,0.002654311,-0.02869307,0.02970335,0.9991434
0.01251327,-4.953856,0.7907498,-1.574615,338.7583,304.8815,354.4354,0.001453976,-0.03199052,0.02851714,0.9990803
0.01381827,-4.462409,0.9065898,-1.602856,344.0994,324.0941,353.6904,0.0003822124,-0.03378485,0.02775597,0.9990436
0.01268008,-3.788316,0.9402003,-1.51251,351.3062,344.2998,355.4585,0.0001545126,-0.03284291,0.02783093,0.999073
0.01323014,-3.125772,0.7570079,-1.373133,356.5605,358.4825,358.1844,0.0005327053,-0.03088084,0.02829055,0.9991225
0.01348849,-2.314035,0.4126908,-1.455197,358.9449,11.71507,1.261299,0.0004939252,-0.02768475,0.02882453,0.9992009
0.01320619,-1.644586,0.09171925,-0.9651821,359.6869,19.68554,2.195961,0.0005380714,-0.024204,0.02924081,0.9992792
0.01445687,-1.029532,0.09216125,-0.184438,359.6881,26.68289,2.944625,0.0004642802,-0.02005065,0.02968956,0.9993579
0.01228571,-0.7621091,-0.1518769,-0.3798648,358.2567,29.37,4.344832,0.000125824,-0.01625648,0.03045932,0.9994038
0.01354239,-0.5023745,-0.4737512,-0.3620535,355.5325,31.34796,4.594193,-0.0007086572,-0.012279,0.03125947,0.9994357
0.01395001,-0.3868938,-0.02039337,0.1215845,351.1265,33.61575,4.66536,-0.002323581,-0.008073175,0.03222543,0.9994453
0.01279215,-0.2421189,0.5181379,0.3494303,351.6357,34.655,6.457899,-0.00310322,-0.003841024,0.03344022,0.9994286
0.01334691,-0.02229357,2.001157,1.268653,352.6416,34.10191,9.097554,-0.00356472,0.0001264224,0.03500909,0.9993806
0.01219375,0.2672444,1.778568,0.960951,0.7408166,31.81129,16.55711,-0.001693311,0.003444738,0.03757057,0.9992866
0.01524475,0.7673096,-0.9954259,-0.0921868,3.128034,27.86192,16.54383,-0.0005631446,0.006103925,0.0393756,0.9992057
0.01305862,0.6051944,-1.490582,-0.1754714,357.9933,24.62173,10.50409,-0.001508727,0.008662407,0.04000211,0.9991609
0.01222455,0.258001,-0.3527405,-0.2356162,354.2613,22.85552,7.85558,-0.002669595,0.01113327,0.04073944,0.9991043
0.01414206,0.1257624,0.445444,0.2754609,355.7731,22.00232,8.659243,-0.002845117,0.01362306,0.04189683,0.999025
0.01381699,0.1656695,0.5814038,0.191435,357.7861,19.85012,10.14327,-0.00267354,0.01568781,0.04323396,0.9989383
0.01390339,0.2573116,0.1846553,0.3838015,359.2696,17.76468,12.07898,-0.002347022,0.01751247,0.0448612,0.998837
0.01224123,0.2309246,-0.1596796,0.5460545,358.6193,15.61208,12.93713,-0.002446197,0.01907041,0.04651893,0.9987324
0.01425584,0.1701858,-0.2481457,0.1512583,358.4129,14.12698,12.41436,-0.00255506,0.02051798,0.04790476,0.998638
0.01212146,0.2374705,0.02462259,0.3374483,357.7928,12.87237,11.25269,-0.002834787,0.02186344,0.04908361,0.9985514
0.01279001,0.1214728,-0.03584267,0.4552372,358.639,11.24611,10.65558,-0.002802007,0.02294158,0.05022007,0.9984707
0.01390168,-0.06474806,0.1081353,-0.03131711,358.928,10.30396,9.649654,-0.002889612,0.02401399,0.05119561,0.9983958
0.01244697,-0.2478431,0.2848533,-0.06887699,0.6291131,10.13414,10.09566,-0.002472522,0.02514634,0.05237054,0.998308
0.01508692,-0.1808776,0.09653554,0.05865125,3.176283,10.66855,10.82302,-0.001711586,0.02645141,0.05362387,0.9982094
0.01185199,0.04567115,-0.1041476,0.05690472,1.533549,10.08473,9.685905,-0.001782764,0.02754275,0.05461055,0.9981262
0.01309926,0.1213056,0.1895843,0.2224216,1.756158,8.752387,8.934147,-0.001564989,0.02837954,0.05551675,0.9980531
