0.01382768,-0.1034508,0.3978556,0.1369946,9.808671,359.2559,358.576,0.1056299,-0.4767436,0.04654946,0.8714305
0.01315657,0.05398133,0.4143003,0.08955675,11.22129,358.7724,358.9976,0.1069587,-0.4768203,0.04720616,0.871191
0.01329216,-0.05217349,0.5376339,0.136536,13.61942,359.006,359.2376,0.1086343,-0.4767783,0.04805258,0.8709604
0.01280412,-0.1506474,0.5589091,0.210269,15.82918,358.9115,359.1967,0.110608,-0.4767712,0.04901282,0.8706623
0.01420836,-0.254752,0.7309951,0.2008272,18.40274,358.543,359.0359,0.1128926,-0.4767836,0.05011839,0.8702993
0.01259924,-0.1565117,0.4757958,0.0476831,22.23015,359.5439,0.1002683,0.11558,-0.4765896,0.05173199,0.8699583
0.01327334,0.1188878,0.2015371,-0.1220454,23.2729,359.7486,0.5654168,0.1180482,-0.4764776,0.05319795,0.8695998
0.01387131,0.1424735,0.08786137,-0.05286911,23.45835,359.9015,1.336552,0.1203256,-0.4763887,0.05473566,0.8692408
0.01245296,-0.03568107,0.02233016,0.1602924,23.02962,359.7863,1.36936,0.1225074,-0.4763311,0.05611375,0.8688797
0.0140069,0.09308046,0.2434797,0.09925684,24.9984,359.4541,1.537194,0.1251271,-0.4763186,0.05778562,0.8684035
0.01355351,-0.1445351,0.2883394,0.1840499,25.36139,359.4672,1.285994,0.1276615,-0.4762329,0.05931313,0.8679786
0.01199101,-0.08067469,0.4729369,0.0317355,26.96453,359.2846,1.296664,0.1305104,-0.4761869,0.06105796,0.8674589
0.01407619,-0.2666399,-0.08143762,0.2703583,28.56129,0.1157761,2.370044,0.1334292,-0.475998,0.06309378,0.8669728
0.01398038,0.3852733,-1.204462,-0.3244125,24.25344,0.3040444,2.341003,0.1353222,-0.475864,0.06443498,0.8666542
0.01283749,0.2438256,-1.675639,-0.2912284,14.24299,359.8674,1.412014,0.1357212,-0.4758562,0.06473612,0.8665737
0.01348293,0.2293811,-1.706178,-0.3585565,9.944608,0.4248564,1.122954,0.1363271,-0.4756873,0.06518822,0.8665374
0.01376395,0.2659951,-2.232492,-0.335552,1.216869,1.010899,1.364681,0.1353462,-0.4756731,0.06467491,0.8667374
0.0128208,1.362854,-3.324058,-1.005029,347.3316,1.010222,1.288336,0.132437,-0.4756502,0.0635232,0.8672844
0.0133251,1.062965,-4.028558,-0.6493903,329.8253,0.113838,0.9446614,0.1272826,-0.4760556,0.06075383,0.8680318
0.01265014,1.795616,-3.475766,-1.101512,314.0334,359.9212,359.5464,0.120783,-0.4765586,0.05686947,0.8689472
0.01448895,2.36651,-4.534688,-1.679611,292.2224,0.3313759,358.7035,0.111437,-0.4771578,0.05150491,0.8702009
0.01249188,-0.9505219,-5.908492,0.5607993,272.1462,157.5578,200.7314,0.09936492,-0.4778711,0.04447075,0.8716583
0.01388414,-0.9556606,-3.110456,0.6630765,294.0984,179.4419,177.0263,0.08537084,-0.4791422,0.03633701,0.8728197
0.01321688,-0.8679419,-0.9886953,0.3089597,298.9814,179.1002,176.49,0.07288741,-0.4801092,0.02893404,0.8736964
0.01442565,-0.9581342,-1.944746,0.02907388,300.8933,177.0587,180.8176,0.06053521,-0.4802144,0.02189057,0.8747859
0.01164797,-0.9776027,-4.987872,-0.05403233,314.8913,178.0508,181.8267,0.04524789,-0.4801704,0.0135531,0.8759026
0.01381528,-1.542764,-5.561002,0.7646129,343.5439,177.4675,181.1343,0.02551813,-0.4802288,0.002037254,0.8767696
0.01307787,-1.066792,-1.845911,0.3308447,0.8903263,177.0059,180.4453,0.005017132,-0.4800905,-0.01005331,0.877147
0.01277461,-1.876455,2.079148,0.7588355,356.9339,176.4712,181.148,-0.01230061,-0.4795054,-0.02037694,0.877216
0.0140501,-1.88112,5.456449,0.761861,337.6598,174.4211,183.976,-0.02555783,-0.4784242,-0.02875453,0.8772858
0.01436363,-1.355217,5.95529,0.5380141,301.5693,167.0233,193.9068,-0.03312649,-0.4770232,-0.03347614,0.8776279
0.0130351,-0.5367826,5.346353,0.2942624,279.2137,119.311,243.4996,-0.03955286,-0.4756652,-0.03739367,0.8779407
0.0129333,0.122541,4.867664,0.1158319,289.1606,29.17636,334.0314,-0.04430237,-0.4744848,-0.04057173,0.8782115
0.0136506,0.1901618,4.422711,-0.0281132,306.1704,16.71836,346.4168,-0.04742476,-0.4734139,-0.04299583,0.878511
0.01253337,0.5843443,4.018348,-0.07985242,326.3106,12.43128,350.3571,-0.04790177,-0.4724393,-0.04424432,0.8789477
0.01381057,0.9129546,3.888652,-0.1255372,343.8383,9.437949,353.2959,-0.04710741,-0.4717001,-0.04454282,0.8793725
0.01283749,1.175587,3.784656,-0.3099264,0.6110635,6.636035,355.5611,-0.04487884,-0.4713123,-0.04385075,0.8797316
0.01388115,1.384372,3.378085,-0.3186423,17.88837,4.537959,356.3234,-0.0408599,-0.4711685,-0.04228609,0.880081
0.01319421,1.054139,3.191437,-0.08977608,31.10575,2.803777,355.9538,-0.03579218,-0.4711426,-0.04024977,0.880411
0.01272243,0.81778,3.433068,0.2206771,43.61642,0.7176234,355.7942,-0.02953261,-0.4713761,-0.03738268,0.8806446
0.01335846,0.5755837,3.81896,0.4114671,61.47725,356.1593,353.4999,-0.02083402,-0.4720051,-0.03313962,0.8807263
0.01346796,0.1279291,4.066005,0.6589116,80.02522,341.6693,340.9908,-0.01015897,-0.4728042,-0.02768091,0.880674
0.0132357,0.09230965,3.741699,0.373419,79.8617,198.5158,199.3886,0.002385266,-0.4736594,-0.02104426,0.8804534
0.01358345,-0.09931899,3.390716,0.3121407,64.66036,185.7513,186.8984,0.01601554,-0.4742446,-0.01381614,0.8801391
0.01338413,-0.2397138,3.396806,0.2196685,47.59311,181.5059,182.1774,0.03154274,-0.4744234,-0.00545165,0.8797147
0.01348764,-0.6150619,3.458735,0.3517663,34.09476,179.1472,180.1917,0.0478276,-0.4743654,0.003750025,0.8790199
0.01411169,-0.6538801,2.777599,0.3913814,19.63464,176.7403,179.1051,0.0654531,-0.4740498,0.01428802,0.8779456
0.0124876,-1.017594,2.069498,0.5090557,11.95885,174.2928,178.602,0.08282689,-0.4735185,0.02532422,0.876515
0.01275921,-1.078421,1.345889,0.5571368,7.631595,171.6495,177.9726,0.09995142,-0.4726788,0.03693562,0.8747687
0.01437218,-1.112873,-0.2713033,0.2405474,7.771207,168.5942,176.5045,0.1161622,-0.4714521,0.04867916,0.8728515
0.01294784,-0.6000252,-1.480871,-0.1579224,11.00776,166.2233,174.2133,0.131488,-0.4697904,0.06003051,0.8708641
0.0130274,0.08753141,-3.024888,-0.8173447,23.67163,161.0082,168.3784,0.1438289,-0.4676879,0.07025699,0.8692786
0.01341877,0.6195478,-4.590508,-1.100139,39.27279,152.4909,158.629,0.1539022,-0.4653665,0.07926431,0.8680238
0.01378191,1.498696,-5.66116,-1.31567,59.01933,128.0163,132.1662,0.1604412,-0.4630026,0.08608987,0.8674536
0.01386532,1.353624,-5.574823,-0.5521014,66.07407,70.7169,72.30886,0.1645235,-0.4610831,0.09046678,0.8672659
0.01198031,0.8989892,-4.349393,0.2516248,56.2944,33.06456,33.12775,0.1677418,-0.4597816,0.09339786,0.8670297
0.01401417,0.3081566,-3.25412,0.8734925,45.58214,15.94274,17.00146,0.1704711,-0.45933,0.09552924,0.8665043
0.01275622,0.01293776,-2.777149,0.8648725,34.7661,5.506101,9.550551,0.1724165,-0.4596325,0.09711001,0.865783
0.01413308,0.3686183,-3.3898,0.4282901,23.08167,358.9283,5.54727,0.1732823,-0.460347,0.09783966,0.8651482
0.01305007,0.7490129,-3.972709,0.08430101,9.481405,354.7509,2.838468,0.1727683,-0.4613318,0.09740841,0.8647749
