0.01250385,0.3685042,-0.1785929,0.2761248,5.109931,352.364,4.043836,-0.174922,0.778423,0.1914652,0.5716652
0.01311808,-0.2148691,-0.1983641,0.2118413,4.931168,352.2725,3.321948,-0.1742327,0.7780516,0.1914636,0.5723813
0.01433112,0.4161375,0.1659306,0.09954201,4.867896,352.4503,3.214131,-0.1734609,0.7777306,0.1914175,0.5730669
0.01245937,-0.02271394,0.1894464,0.197628,5.733963,352.4117,3.272606,-0.1724904,0.7774273,0.1912472,0.5738279
0.01365873,0.9774432,0.8062233,-0.1889856,9.156279,354.1374,3.493847,-0.1711562,0.7775019,0.1904826,0.5743803
0.01316641,-1.25593,-0.2097587,0.628398,10.42312,354.6628,3.609061,-0.1699407,0.7774829,0.1898635,0.5749717
0.01291105,-0.5134138,0.3387745,0.2253598,12.9465,356.0665,5.967695,-0.1680034,0.7777956,0.1891463,0.5753542
0.01406507,-0.4283515,0.04176637,0.005919904,15.23493,356.0835,8.273118,-0.1656179,0.7780639,0.1884054,0.5759259
0.0130167,-0.09104169,-0.2408056,-0.1632595,15.90195,355.3846,8.267124,-0.1635522,0.7781638,0.1876484,0.576628
0.01418142,-0.2288701,-0.1706447,-0.07007736,13.56641,354.02,7.758887,-0.1619347,0.777987,0.1873857,0.5774081
0.01223567,0.02028038,0.1826552,-0.07764014,15.25889,353.7031,6.895007,-0.1599745,0.7779765,0.1864109,0.5782834
0.01811141,-0.1312851,0.1184285,0.006641431,17.8212,353.4315,4.210938,-0.1581825,0.7779955,0.1848323,0.5792567
0.008128169,0.06177125,0.1183609,-0.1792994,18.49046,352.9378,2.927396,-0.1564861,0.7779282,0.1834508,0.5802462
0.01529394,0.279951,-0.1250654,-0.4791701,18.40229,350.5991,0.1413685,-0.1550854,0.7775461,0.1819122,0.5816172
0.01496929,0.4577271,-0.5887933,-0.5885904,15.4883,347.1271,357.1283,-0.1541909,0.776718,0.1806745,0.5833448
0.01177971,0.4745414,-0.2892212,-0.2097908,13.15839,345.3466,355.6462,-0.1534751,0.775804,0.1795907,0.5850818
0.01356719,0.1557381,-0.006712815,0.3533315,11.58216,345.4255,354.3367,-0.1530231,0.774958,0.1784785,0.5866596
0.0135488,-0.02342255,0.0873524,0.7169412,11.33536,347.6568,355.1132,-0.1523326,0.7744989,0.1773968,0.5877725
0.01179382,-0.2401301,0.548898,0.7543329,12.38336,351.0422,356.4427,-0.1514279,0.7744433,0.1761475,0.588455
0.01354923,-0.689822,0.7700907,0.6468853,13.60218,353.3919,357.074,-0.150405,0.7745161,0.1746779,0.5890592
0.01305734,-0.7012108,1.12693,0.2578131,22.88768,354.9839,357.3113,-0.1480503,0.7750763,0.1714924,0.5898544
0.01363221,-0.8890461,2.116885,0.2776221,33.65662,354.8582,355.5327,-0.1452122,0.7757385,0.1670822,0.5909542
0.01315229,-1.136024,2.855435,0.4412833,47.54929,354.0638,355.5013,-0.1408301,0.7766909,0.1613728,0.5923487
0.01185926,-1.222192,3.195045,0.3561672,61.55862,353.4163,356.4143,-0.1350627,0.7779033,0.154525,0.5939247
0.01465662,-1.099336,3.363572,0.243569,81.38516,351.1971,354.5019,-0.1272557,0.7796775,0.1450871,0.5957003
0.01364076,-0.3606501,3.776403,0.09775241,78.57333,185.4489,187.8544,-0.1184009,0.7815551,0.1335244,0.597766
0.01286571,-0.5312669,4.262719,0.4550594,60.08718,180.0484,182.4415,-0.1082819,0.7835399,0.1207191,0.599806
0.01361211,-1.079805,4.563262,0.6814967,42.12419,177.2831,179.9995,-0.0966291,0.7857359,0.1065089,0.6016126
0.01275108,-1.055676,5.282314,0.7365831,17.49383,176.2206,178.283,-0.08242156,0.788412,0.08913474,0.6030491
0.0143431,-0.2235624,4.3303,0.2834561,352.5186,176.9257,177.3446,-0.06660388,0.7911003,0.0693705,0.6040794
0.0122639,0.7156021,2.725677,-0.09181914,333.819,178.3055,175.7952,-0.05010366,0.7936143,0.04827208,0.6044302
0.01303852,-0.5081072,1.80172,0.6972927,324.6906,177.0203,175.7448,-0.03306145,0.79554,0.02798867,0.6043506
0.0148568,-0.8890098,0.9504316,0.8780226,321.942,173.1381,177.0975,-0.01541739,0.7968675,0.009138583,0.6038883
0.01221129,0.7062781,1.778227,0.6474367,319.1894,171.3849,177.0633,0.002343151,0.7978851,-0.009832664,0.602725
0.01329815,0.3048679,0.7989242,1.183066,314.6629,172.9012,174.5844,0.02007715,0.7988802,-0.02977552,0.6004173
0.01252481,0.05231187,-0.562371,1.890822,316.584,176.5032,169.5813,0.03638002,0.7999886,-0.04935168,0.5968745
0.01393547,0.006388058,-1.47041,3.286181,325.6523,182.6629,159.8952,0.05008499,0.8021802,-0.06795855,0.5910838
0.01386062,1.452862,-1.309041,3.764453,332.2645,188.8674,149.1566,0.06255992,0.8053133,-0.08632518,0.5831849
0.01303339,-1.445767,0.1928289,5.655937,334.7695,197.0843,133.9621,0.07410095,0.8103663,-0.1046244,0.5717248
0.01408004,0.6325998,-0.033526,5.403053,337.1177,203.4615,118.5315,0.08507071,0.8167661,-0.1216086,0.5575548
0.01224508,1.43555,-0.4391967,5.208773,336.7011,210.2247,104.9872,0.09581,0.823893,-0.1378224,0.5413186
0.0146331,0.9767734,-0.9529463,5.595269,339.3988,217.058,89.94778,0.104791,0.8325267,-0.1518939,0.522347
0.01225363,1.377021,-2.236826,5.19189,343.0081,221.2555,75.4752,0.1129056,0.8420928,-0.1630719,0.5015373
0.01301328,1.407795,-2.998373,4.408224,346.3364,224.1143,64.40036,0.1202023,0.8518975,-0.1724696,0.4796626
0.01472806,2.57829,-3.662642,2.499993,350.4744,226.9919,54.22883,0.1260278,0.8621586,-0.1797963,0.4565883
0.01227801,2.679768,-3.24132,0.6589391,354.9808,224.1576,46.97398,0.1313034,0.8718316,-0.1851407,0.4340415
0.01395771,-3.380195,-0.3825252,3.790856,358.7152,216.2602,43.25339,0.1366822,0.8803794,-0.1896015,0.4126759
0.01366044,0.1659328,-4.531815,-1.930174,5.379134,203.3326,36.73814,0.1404098,0.8883665,-0.1915535,0.3929344
0.01361211,-2.596865,-4.017675,-1.517297,16.28651,181.9902,28.11906,0.1416545,0.895099,-0.1926156,0.376339
0.0125539,-1.245,-4.768239,-4.503683,24.5599,159.0516,16.418,0.1413772,0.9009092,-0.1930922,0.3620642
0.01350475,1.035086,-5.067433,-7.728217,26.34702,124.4754,357.6023,0.1396357,0.9052141,-0.1922465,0.3523218
