0.0126758,-0.1164493,-0.09102521,-0.01692113,3.241078,356.972,2.182617,0.02604468,-0.1051206,-0.005082126,0.9941054
0.01448211,-0.01898659,-0.1859341,0.1161005,2.436591,356.9578,1.847024,0.02625575,-0.1055177,-0.004866183,0.9940588
0.01240077,-0.01623427,-0.058678,0.06158236,2.478637,356.7115,1.220959,0.02648187,-0.1059225,-0.004771111,0.9940103
0.01295896,-0.01387795,0.07369202,0.1668357,4.811045,356.8225,0.9778639,0.02729112,-0.1064316,-0.004540839,0.993935
0.01325238,-0.03155876,0.03890808,0.09905256,3.777324,356.5906,1.364365,0.02743262,-0.1068494,-0.004322846,0.9938873
0.013959,-0.05620858,-0.105358,-0.05490554,3.058687,356.9686,2.067403,0.02764112,-0.1071492,-0.003990808,0.9938506
0.01440811,0.04772921,0.0353628,-0.0216811,3.252928,357.3492,2.80818,0.02804523,-0.1075129,-0.003527476,0.9938018
0.01264886,-0.042606,-0.04332119,-0.1422051,3.515035,357.3693,3.468419,0.02849426,-0.107947,-0.002924881,0.9937439
0.01293586,0.07873271,-0.2010291,-0.002030914,3.079947,357.5987,3.367554,0.02870021,-0.1082166,-0.00255628,0.9937097
0.01287983,0.1231574,-0.1923129,-0.06978017,2.449451,357.3885,2.528463,0.0287817,-0.1084185,-0.002496823,0.9936855
0.01286358,0.1419719,-0.2056679,-0.2420382,2.078972,356.9556,2.219033,0.02895067,-0.1088369,-0.002231778,0.9936355
0.01406978,0.2459739,-0.07312796,0.009270159,1.697356,355.9716,1.599217,0.0291247,-0.10947,-0.002044783,0.9935612
0.01386062,0.2335277,0.03563654,0.1802621,2.32499,354.5767,1.596974,0.029504,-0.1105142,-0.001733345,0.993435
0.01333793,0.123464,0.2265848,0.1093385,2.889895,352.6903,1.55972,0.02991748,-0.1117012,-0.001500528,0.9932903
0.01275493,0.1738863,0.2878426,0.1184273,4.111825,351.5318,1.370888,0.03053353,-0.1128738,-0.00128338,0.9931393
0.01421136,0.06467976,0.1917826,0.03880059,5.079268,350.2185,0.3704666,0.03121862,-0.1142367,-0.001267904,0.9929621
0.0126403,-0.172218,0.2163016,0.08466646,6.35111,348.3378,358.3035,0.03223151,-0.1158539,-0.001554929,0.9927419
0.01330499,-0.6449343,-0.0958523,-0.3460039,6.94265,348.2322,354.3978,0.03334823,-0.1171555,-0.002573297,0.9925502
0.01298976,-1.351362,-0.6542258,-1.12298,4.878753,351.1956,347.6131,0.03409243,-0.1175933,-0.004994932,0.9924639
0.01401888,-3.228767,-0.9594382,-2.047597,4.391282,3.315832,336.0678,0.03479667,-0.1152684,-0.009476614,0.9926795
0.01273483,-4.289371,-1.012458,-4.335397,6.318944,20.18073,328.3459,0.03502233,-0.1102463,-0.0143428,0.9931835
0.01332168,-5.507219,-1.008841,-4.468458,10.56088,43.93878,326.3031,0.03472452,-0.1011297,-0.0188605,0.9940882
0.01418313,-5.779817,-0.3789186,-4.470659,15.18949,81.13988,329.7048,0.03349079,-0.08592388,-0.02267197,0.9954805
0.01250514,-5.224362,-0.009089308,-3.208636,16.78641,106.4517,332.6031,0.03185802,-0.06968616,-0.02617467,0.9967165
0.01394787,-4.530689,0.3904225,-2.226815,18.83363,132.8854,339.1485,0.03079662,-0.05032291,-0.02907991,0.9978344
0.0129149,-4.158755,0.2334718,-1.290869,18.58795,151.7367,341.9708,0.02903571,-0.03004172,-0.03186847,0.9986185
0.01375069,-4.12923,-0.4073645,-0.9598165,17.52938,168.6243,344.1125,0.02695938,-0.008243774,-0.03422838,0.9990163
0.01348593,-3.856838,-0.4136955,-0.5197927,16.30016,183.8776,344.1018,0.02387548,0.01522124,-0.03620583,0.9989432
0.01250514,-3.102183,-0.1043802,0.7296998,15.23116,197.2746,344.5772,0.02055438,0.04000928,-0.03769332,0.9982765
0.01406037,-2.355075,-0.2172214,1.434709,12.40615,205.1776,344.7627,0.01736355,0.06485314,-0.03806096,0.9970176
0.01340209,-2.007261,-0.3741445,1.389371,9.323361,209.1711,342.4065,0.01339344,0.08942564,-0.03729041,0.995205
0.01324554,-1.864538,-0.8894468,1.499489,7.128703,214.398,341.4756,0.009518014,0.1147397,-0.03593561,0.9926998
