0.0129688,-0.2533721,0.05297856,-1.020818,358.7713,1.411719,359.4973,-0.04900418,0.05583259,0.01815193,0.9970716
0.01261164,-0.0612262,0.311567,-0.1187513,359.3303,1.710872,359.3205,-0.04910762,0.05599755,0.01807614,0.9970587
0.01414506,0.00825911,0.4440114,0.1927003,0.980321,1.514044,359.3392,-0.0490266,0.0561629,0.01798823,0.9970549
0.01327505,0.07144655,0.4833311,0.225227,3.252893,1.234631,359.1112,-0.04847061,0.05636976,0.01777613,0.9970742
0.01390253,-0.06655142,0.2058515,-0.08270714,4.54318,0.7708752,358.6136,-0.04772445,0.05646602,0.01747899,0.9971101
0.0129842,-0.1009007,0.3268713,-0.1232997,5.650034,0.81154,358.5564,-0.04687977,0.05659809,0.01722695,0.997147
0.01395643,0.0111492,0.2316701,0.1961614,7.559893,0.9632526,358.6375,-0.04567092,0.05677598,0.01695948,0.9971976
0.01212232,0.05057966,0.1616,-0.3586203,8.242256,1.089345,357.9221,-0.04464986,0.05696901,0.01654075,0.9972399
0.01371519,0.09594002,0.2134499,-0.0799181,9.70943,0.6061409,357.702,-0.04337459,0.05699979,0.01615849,0.9973007
0.01316042,-0.03831334,0.2538019,-0.4314957,10.50684,0.3457229,357.7372,-0.04207417,0.05704315,0.01581769,0.9973593
0.01270532,-0.06211567,0.2122977,-0.4371175,11.3105,0.3933847,357.7988,-0.04068285,0.05713252,0.01548431,0.9974172
0.01443934,0.03603322,0.20925,-0.5716719,13.08504,0.1858894,357.4687,-0.03894067,0.05719334,0.01504199,0.99749
0.01296452,0.007548548,0.1219849,-0.6211757,13.30337,359.5758,357.5139,-0.03742496,0.05710929,0.01469004,0.9975581
0.01394402,-0.1085894,0.2893863,-0.5079239,13.91229,359.4719,357.3121,-0.03575613,0.05709643,0.01426431,0.9976262
0.01178099,-0.1421287,0.6875699,-0.4021482,15.34097,359.7932,357.2872,-0.03377805,0.05718131,0.0138276,0.9976965
0.01396798,0.04923233,1.35568,-0.2221956,19.44639,359.3305,357.1111,-0.03095863,0.05715929,0.01333373,0.9977959
0.01314845,0.09124081,1.675999,0.08931115,24.23761,359.5338,358.2682,-0.02745139,0.05719427,0.01312762,0.9978992
0.01426097,0.1731313,0.8161623,0.2035966,30.64525,357.3002,357.9448,-0.02292194,0.05669854,0.01278599,0.9980463
0.01303381,0.1105864,-0.4097511,0.1727725,30.76174,356.5375,358.1609,-0.01930399,0.05630793,0.01256251,0.9981478
0.01398166,-0.1297779,-1.06953,0.0258609,27.50594,357.2934,357.7946,-0.01653581,0.05619186,0.01213978,0.9982092
0.01187167,-0.3123103,-0.7044522,-0.01585843,25.50236,358.3597,357.858,-0.01386732,0.05623264,0.01174201,0.9982523
0.01451162,-0.154682,0.205939,0.3680356,23.81756,359.6412,359.9562,-0.01139849,0.05635504,0.01183744,0.9982756
0.01275365,-0.2089202,1.908934,0.30765,27.67218,0.9746174,2.801788,-0.007732698,0.05653251,0.01227721,0.9982953
0.01397782,-0.3230268,4.13025,-0.5186761,43.03731,2.255163,7.102851,-0.0007544989,0.05646307,0.01303186,0.9983194
0.01326393,-0.1432714,6.245562,2.923305,68.33495,13.51076,17.12745,0.0107401,0.05708651,0.01336771,0.998222
0.01317454,-0.5718182,6.714593,1.443469,74.86879,157.9649,157.4121,0.02759124,0.05829087,0.01257052,0.9978392
0.01356035,-0.4367776,4.525733,0.7508677,44.07205,176.5285,170.4114,0.04761311,0.06024457,0.01073443,0.9969897
0.01438288,0.1788597,0.2106497,-0.7354165,33.77839,178.5245,171.617,0.06614549,0.06174475,0.009347216,0.9958539
0.01173736,0.935789,-3.639245,-0.01812519,44.98484,176.522,172.2895,0.0803571,0.06233734,0.008772995,0.9947763
0.01376438,0.9234264,-8.560977,-1.940983,84.01669,155.4134,156.9821,0.0857283,0.06136762,0.009212577,0.9943842
0.01312749,0.2200947,-11.18152,-2.647573,41.30323,355.6956,359.522,0.08283359,0.06017751,0.009185155,0.9947024
0.0137678,-0.4610459,-9.626109,-1.275067,355.0505,356.9629,357.9698,0.07571124,0.05987513,0.008897007,0.9952908
0.01339225,-0.5682521,-6.85271,-0.4725083,325.2245,2.206204,354.8308,0.06720769,0.06041507,0.008615323,0.9958709
0.01278744,-0.4550352,-4.188044,0.3605429,301.9515,11.61962,347.4203,0.05675093,0.06141498,0.008469165,0.9964616
0.01287769,-0.284314,-4.26474,0.7125501,290.4638,22.59437,338.9145,0.04662027,0.06249288,0.008739353,0.9969177
0.01329858,-0.6225132,-6.17662,0.2438055,281.6624,144.8374,220.1199,0.0307905,0.06383209,0.009995389,0.9974355
0.01371647,-0.7158607,-5.687707,0.314351,306.5022,168.3099,199.5417,0.01233123,0.06612258,0.01104447,0.9976742
0.01357233,-0.2015598,-2.682471,1.542031,323.0109,169.4204,199.7385,-0.006413111,0.06897785,0.01135218,0.997533
0.01309669,0.2956204,0.698069,1.52236,324.0674,168.463,201.3923,-0.02309224,0.07160864,0.01170762,0.9970968
0.01347694,0.9294176,3.168502,2.553033,314.5493,165.4806,204.1977,-0.03713639,0.07372335,0.01217661,0.9965127
0.01398936,0.9795138,5.232759,1.831068,292.4725,152.6953,216.1233,-0.04662821,0.07498369,0.01283045,0.9960114
0.0132588,0.949603,6.352488,1.245273,280.9928,43.43489,324.7895,-0.05238357,0.07556636,0.0138021,0.9956682
0.01339097,0.7906653,5.996867,0.3311364,308.3838,7.349961,1.559119,-0.05443547,0.07591873,0.01502142,0.9955137
0.01195208,0.6370387,5.46342,0.04631258,326.7947,3.516212,4.763405,-0.0555882,0.07609464,0.0159038,0.9954228
0.01417842,0.4328151,5.329067,-0.2715096,355.226,1.517144,6.808957,-0.05192858,0.0759692,0.01663186,0.9956182
0.01315144,0.3651622,5.224613,-0.6996617,16.51467,1.191165,7.742385,-0.04698469,0.07587001,0.01723987,0.9958609
0.01320448,0.193443,5.024423,-0.5413188,40.64376,0.8150706,6.72709,-0.03885745,0.07561466,0.01718335,0.9962316
0.01365146,-0.06356298,4.78118,-0.2435891,62.64062,0.890983,5.089353,-0.028617,0.0754941,0.01661358,0.9965971
0.01330371,-0.1322638,4.499108,-0.1903405,81.26565,0.7599892,4.351601,-0.01651607,0.07532995,0.01593067,0.9968946
0.0137725,0.01038737,3.726969,0.2172636,77.71204,176.5214,180.18,-0.001825635,0.07523093,0.0152064,0.9970486
0.01297308,-0.1381382,2.855627,0.1363213,66.22577,179.0774,182.5847,0.01292118,0.075011,0.01431763,0.9969963
0.01398509,-0.01028778,1.477708,0.2550042,57.50254,179.2488,183.3999,0.02843669,0.07463919,0.01351538,0.9967135
0.01333793,-0.08792258,0.02604352,-0.0473054,55.46817,178.9591,183.3282,0.04320494,0.07431194,0.01278762,0.9962167
0.01299703,-0.3119426,-1.503732,-0.8565194,59.8062,180.3867,184.6091,0.05665025,0.073884,0.01196858,0.9955846
