0.01108493,0.06676204,0.2979299,-0.6252732,348.8483,357.1833,347.4628,-0.406527,0.1051998,0.064429,0.9052722
0.01375778,0.02027927,0.2930351,-0.6377324,349.7889,356.3206,348.9713,-0.4074939,0.1041058,0.06382015,0.905007
0.01351227,0.0160243,0.2091585,-0.7178312,351.313,355.7036,350.1231,-0.4082133,0.1030656,0.06324414,0.9048423
0.01430485,0.04378956,0.2046318,-0.7894627,353.3293,355.3033,350.6186,-0.4087103,0.102026,0.06262396,0.9047789
0.01295922,0.0007999454,0.3340109,-0.7809891,355.56,354.6768,350.7245,-0.4088694,0.1009165,0.06196779,0.9048766
0.01425822,-0.1017472,0.3836098,-0.8480041,358.5474,354.6453,351.3717,-0.4086005,0.1000328,0.0613997,0.9051349
0.01202849,0.01746084,0.2602371,-0.7691488,1.221052,354.6737,351.9083,-0.4080996,0.09920671,0.06085086,0.9054888
0.0127167,-0.04756399,0.06955761,-0.6235148,3.163846,354.542,352.8401,-0.4074934,0.09841872,0.06045465,0.9058743
0.01389209,0.0007234808,-0.0276607,-0.5983629,4.257651,354.4373,353.9935,-0.4068347,0.09769903,0.06020691,0.9062646
0.0141453,0.07715321,-0.05491083,-0.4708476,4.498657,354.7614,354.8496,-0.406308,0.09706877,0.05999447,0.9065827
0.01251439,0.1840908,-0.1021875,-0.4262706,2.481847,354.8701,355.0135,-0.406231,0.09632021,0.05975603,0.9067128
0.0131132,0.3855267,-0.2048938,-0.4895794,3.261882,354.1941,354.0341,-0.4056743,0.09536017,0.05930589,0.9070929
0.01312604,0.4187252,-0.09620697,-0.4455192,2.851573,352.9707,352.5591,-0.405376,0.09408158,0.05871257,0.9073983
0.01407302,0.6570165,0.2401314,-0.4678193,3.168815,350.9282,349.7713,-0.4049159,0.09230984,0.05780457,0.9078439
0.01337369,0.6333377,0.5903804,-0.7505111,5.430798,347.7879,347.6223,-0.4039263,0.09013957,0.05696434,0.9085557
0.01252679,0.650699,1.009086,-1.17013,10.49608,344.2798,345.6111,-0.4019499,0.08770608,0.05608603,0.9097244
0.01397678,0.2793752,1.166048,-1.673132,17.67056,339.9301,342.5067,-0.3987808,0.08494526,0.05507955,0.9114408
0.01320645,0.1008335,1.688361,-2.281909,29.74723,334.4987,338.6122,-0.3935237,0.08230516,0.05412683,0.9140215
0.01410424,0.07089305,2.148144,-2.787826,44.14648,326.655,333.5036,-0.386311,0.0798535,0.05355679,0.9173434
0.0128138,0.1831024,2.793774,-2.905948,57.87107,312.9847,323.8674,-0.377124,0.07735343,0.05360963,0.9213685
0.01355633,0.2804244,3.700133,-3.009295,70.51426,263.8733,280.8411,-0.3643411,0.07465288,0.05459885,0.9266615
0.01262602,0.4106672,4.194098,-2.704705,62.26965,209.7829,231.0778,-0.3492087,0.07188527,0.05582856,0.9326141
0.01392674,0.2448015,4.220355,-1.972072,38.32471,186.2243,212.3452,-0.3300645,0.06878794,0.05740584,0.9396969
0.01289464,-0.2052203,3.533242,-1.087061,15.35182,177.6873,206.7153,-0.3087658,0.06600536,0.05863364,0.9470317
0.01315384,-0.6653489,3.0401,-0.5368954,1.943127,174.4641,203.7921,-0.2870697,0.06377915,0.05948664,0.9539311
0.01385573,-0.8619521,2.423969,0.1403487,352.9297,171.7712,201.1985,-0.2645832,0.06229616,0.06052078,0.9604437
0.01288908,-0.8350269,1.008141,0.8325391,349.0301,170.7275,198.0268,-0.2421955,0.06162242,0.06133068,0.9663243
0.01404179,-0.4174017,-1.155375,1.649852,356.6786,171.4906,195.4077,-0.2222073,0.06109698,0.06210959,0.9710991
0.01316624,-0.2640623,-3.864648,2.318262,15.12529,173.3088,193.6434,-0.2057377,0.06051416,0.06282765,0.9747116
0.01310764,0.02020253,-9.091363,2.959177,56.74172,174.3754,191.8527,-0.1973094,0.06026864,0.0641218,0.9763837
