0.01120783,-0.1122283,-0.03140086,0.2394875,352.8522,2.488428,358.5974,-0.4145631,-0.03820859,-0.03510019,0.9085403
0.01388543,0.09851352,0.01643956,0.2964987,351.2554,2.417418,358.388,-0.4156877,-0.03799792,-0.03542566,0.9080225
0.01409416,0.2941712,0.07250865,0.3167173,350.3246,1.850467,358.1616,-0.4168055,-0.03793205,-0.03574966,0.9075
0.01252096,0.343951,0.2454223,0.09781929,352.8171,0.8708336,359.0416,-0.4173091,-0.0379388,-0.03575441,0.9072681
0.01291362,0.320734,0.1455627,0.1299297,352.0003,359.6995,359.4135,-0.4183786,-0.0381153,-0.03574161,0.9067685
0.01367498,0.2791045,0.1599118,0.07909698,353.0258,358.577,359.584,-0.4190233,-0.03839145,-0.03567403,0.9064618
0.01300858,0.276145,0.08691627,-0.04104644,353.6417,357.9504,359.7271,-0.4195982,-0.03866857,-0.03560409,0.9061868
0.01306247,0.2445153,0.06000382,0.05261942,353.7584,357.0776,0.1229238,-0.4202521,-0.03903836,-0.0354127,0.9058753
0.01286058,0.3242431,-0.004529746,0.06021896,353.8004,355.8789,359.7535,-0.4209149,-0.03964898,-0.03525344,0.9055473
0.01405352,0.3402354,-0.03568204,-0.1205809,354.3169,354.8138,359.1111,-0.4214536,-0.04042621,-0.03514684,0.9052664
0.01308728,0.266171,0.1577613,-0.1487284,354.9226,353.8798,358.1345,-0.4219391,-0.04136709,-0.03515071,0.9049976
0.01262148,0.2255904,0.003787864,-0.4142798,356.6402,353.0121,357.4506,-0.4220172,-0.04239921,-0.0351478,0.9049135
0.013956,-0.04694212,0.2573034,-0.6595149,357.7129,352.505,357.1399,-0.4219968,-0.04340176,-0.03511985,0.9048766
0.01300344,-0.1567186,0.1078503,-0.9532188,1.368155,353.969,356.6252,-0.4212741,-0.04398141,-0.0352925,0.9051786
0.01323228,-0.3515533,0.2901493,-1.182111,5.672623,355.9265,356.321,-0.4199785,-0.04430103,-0.03562244,0.9057519
