0.01206586,0.5416349,1.163913,-0.02996865,23.57558,3.325116,3.925586,0.02631355,-0.485294,0.04312027,0.8728906
0.01443848,0.6279575,0.4340762,-0.3602624,24.83842,2.152418,3.45142,0.02887982,-0.4851632,0.04491403,0.8727917
0.01426696,0.6504292,-0.9650372,-0.5492236,19.44522,1.830117,2.736639,0.03014476,-0.4849834,0.04588652,0.8727983
0.01274338,0.4643095,-2.019047,-0.5578166,8.387389,2.156733,2.47475,0.02962735,-0.4847182,0.04592333,0.8729614
0.01309797,0.5420178,-2.299088,-0.6069592,358.4761,3.583455,2.372998,0.02831,-0.4843888,0.04539167,0.8732157
0.01403556,0.2394926,-1.901235,-0.4015151,347.2744,4.667957,2.323483,0.02528984,-0.48366,0.04437522,0.8737645
0.01213002,0.1335628,-1.364512,-0.2189216,340.6133,5.942095,2.367924,0.02223258,-0.4829875,0.04325976,0.8742754
0.01393975,-0.02491013,-1.881597,0.02821713,331.8262,5.902197,2.273503,0.0179289,-0.4825287,0.04144527,0.8747154
0.01392264,-0.2998718,-1.967109,-0.02979981,324.0781,7.215256,0.8746553,0.01302552,-0.4818935,0.03909076,0.8752605
0.01199742,-0.4222137,-1.771169,0.1597662,315.8302,8.151755,359.6736,0.007263801,-0.4813113,0.03626965,0.8757689
0.01413437,-0.6397446,-0.9742913,0.1967215,311.4856,9.613715,359.8678,0.001339798,-0.4804327,0.03375113,0.8763809
0.01256331,-0.9150385,0.182264,0.5758686,312.6271,9.744251,1.079527,-0.00382344,-0.479526,0.03180872,0.8769427
0.01378363,-0.7887664,1.130964,0.6429419,319.1963,8.466446,2.60277,-0.007584,-0.4787712,0.03058366,0.8773741
0.01298976,-0.7066343,1.697139,0.7004953,326.0408,6.963205,4.014514,-0.0104929,-0.478135,0.02987373,0.8777154
0.01323399,-0.5855844,2.103361,0.7160852,340.5444,5.563235,6.234072,-0.01103615,-0.4776124,0.03070279,0.8779647
0.01314845,-0.237078,2.122698,0.5905039,350.8317,4.257432,7.474125,-0.01112386,-0.4773,0.03181486,0.8780938
0.01394274,0.202145,2.05916,0.6202487,3.111974,2.244639,8.281174,-0.009638414,-0.4773731,0.03380506,0.8779973
0.01380801,0.4024016,1.923122,0.4516137,15.35112,359.1593,6.9783,-0.006945923,-0.4778892,0.03601788,0.8776539
0.01320662,0.3256373,1.706769,0.3073839,23.92466,356.0808,5.097561,-0.003765202,-0.4786029,0.03833283,0.8771863
0.01337942,0.2362844,1.758098,0.3086745,30.10038,352.1271,2.07407,-1.637728E-05,-0.4796746,0.04061154,0.8765061
0.01241532,0.1886181,1.998801,0.2206995,37.65168,348.0206,358.7813,0.00476598,-0.4809239,0.04333835,0.8756776
0.0139714,0.1026167,2.418539,0.1569515,46.20789,343.588,354.7522,0.01063061,-0.4822576,0.04654037,0.8747278
0.01383752,0.01352182,2.758882,0.2913637,56.02526,336.164,348.4356,0.01773813,-0.4838393,0.0504407,0.873522
0.01420066,0.1668339,1.637166,0.3336361,62.88877,324.0356,336.0884,0.02572689,-0.4855872,0.05424163,0.8721244
0.01330371,0.1281273,0.1238904,0.4374142,61.6289,314.823,325.7406,0.03345682,-0.4875903,0.05701345,0.8705664
0.01291063,0.6843346,-1.22344,-0.1513598,56.9505,314.2433,323.2281,0.04066322,-0.4895425,0.05892292,0.8690355
0.01358131,0.8255259,-2.26881,-0.452646,47.26344,321.5611,329.227,0.04596631,-0.4915089,0.05965897,0.8676099
0.01275451,0.9372329,-3.300534,-0.6507798,35.02386,329.6832,337.6009,0.04916805,-0.4934444,0.05970154,0.8663319
0.0130599,0.7651013,-4.559725,-0.6724719,13.93633,337.7778,345.711,0.04893349,-0.4952747,0.05796698,0.865418
0.01358772,0.7725866,-4.852401,-0.8287007,350.9531,342.9012,350.2527,0.04625003,-0.4969436,0.05488258,0.8648098
0.01340209,0.0009096238,-4.296144,-0.5090442,332.8609,346.0248,352.1996,0.0422106,-0.4984856,0.05100168,0.8643664
0.01316384,-0.7973784,-2.466623,-0.0752834,320.5746,349.2828,353.271,0.0373654,-0.4996524,0.04690708,0.8641476
0.01267281,-1.224175,-0.8488695,0.1643834,317.1991,351.3153,354.3232,0.03306203,-0.5006546,0.04342787,0.8639247
0.0130706,-1.354571,0.1737636,0.3208559,318.9482,353.272,355.3416,0.02942215,-0.5013548,0.04063777,0.863786
0.01424044,-1.282986,0.5028329,0.2627667,326.4764,355.3535,356.6522,0.02711464,-0.5017003,0.03901017,0.8637359
0.01364418,-0.8413826,0.4082027,0.111347,332.3181,356.4489,358.2677,0.02504669,-0.5020002,0.03775114,0.8636801
0.01249829,-0.5118368,0.1903051,0.1026047,335.8928,357.345,0.07129303,0.02291553,-0.502211,0.03674231,0.8636602
0.01395728,-0.1395364,0.2383625,-0.07196031,338.598,357.4743,2.810216,0.02077015,-0.5024343,0.03623443,0.8636061
