0.01212959,0.2106103,0.0720081,0.1214358,356.5832,0.7020363,354.2644,0.1548826,-0.0352721,0.07599393,0.984374
0.01488332,0.2732752,0.1453264,0.2879277,356.479,359.9468,354.8871,0.1545078,-0.03532096,0.07540554,0.9844764
0.01248119,0.3474791,0.03845685,0.1976066,356.9329,359.0391,355.9283,0.154328,-0.0355057,0.07510708,0.9845208
0.01264244,0.4657643,0.1368567,0.1651783,357.1031,358.2027,356.9776,0.1541957,-0.03572892,0.07496445,0.9845443
0.01365573,0.5141867,0.06832571,0.5052399,356.907,356.4484,358.5893,0.1538955,-0.03635635,0.07479643,0.9845811
0.01230667,0.7195209,0.01652506,0.4482868,355.5407,353.756,0.5952726,0.1531806,-0.03777534,0.07481021,0.9846381
0.01365274,0.8295514,0.04579552,0.3887526,356.4884,351.3319,1.924902,0.1530737,-0.03919731,0.07499788,0.9845849
0.01436277,0.7854249,0.01705584,0.4500524,356.2003,347.9092,3.671289,0.1526932,-0.04117903,0.07530002,0.98454
0.01202993,0.7823083,0.1702161,0.5994418,355.6182,345.3294,4.978147,0.1520931,-0.04335137,0.07562581,0.9845147
0.01473233,0.6822053,0.221654,0.4589792,355.9417,341.9291,7.547616,0.151666,-0.04608398,0.07636104,0.9843997
0.01204704,0.7674512,0.1251913,0.60988,356.4624,339.2995,9.623302,0.1512539,-0.04903321,0.07723878,0.9842521
0.01390211,0.7254817,0.1364159,0.5290612,357.3755,336.1582,11.99289,0.1508946,-0.0524969,0.07838454,0.984038
0.01341535,0.7260275,0.1462019,0.4904621,357.6968,333.5773,14.46557,0.1503758,-0.05619375,0.07974981,0.9838035
0.01370022,0.5677747,0.1558188,0.6543964,358.1049,331.1506,16.41801,0.149869,-0.06013823,0.08120544,0.9835286
0.01295126,0.5998273,0.3664542,0.8192004,359.6998,329.7665,18.328,0.1495412,-0.06418303,0.08298373,0.9831743
0.01309926,0.8325192,0.4596374,1.009062,2.902745,327.4397,21.67979,0.1495157,-0.06880178,0.08541492,0.9826574
0.01418698,1.142814,0.5006979,1.458176,5.206475,322.4469,26.40644,0.1491796,-0.07452638,0.08841036,0.9820259
0.01231095,1.569646,0.5033708,1.857232,9.268437,316.5912,31.27004,0.149077,-0.08132781,0.09210689,0.9811617
0.01488888,2.198728,0.2473747,2.172603,14.38576,307.1444,37.01768,0.1488037,-0.09010153,0.09661856,0.980002
0.01166037,2.878426,-0.2677236,2.514468,20.42425,293.7823,41.24047,0.1481818,-0.1011065,0.101485,0.9785298
0.01395215,3.476866,-0.8466231,3.040051,24.80424,276.3818,42.40478,0.1467692,-0.1145791,0.1059703,0.9767808
0.01387559,3.734953,-1.360152,3.311926,26.7998,257.9868,40.34269,0.1448761,-0.130008,0.1095134,0.9747388
0.01296452,3.652691,-1.675322,3.473791,26.19929,233.2728,34.80643,0.1424406,-0.1487569,0.1112528,0.9722165
0.01478152,2.573763,-1.596065,3.23695,23.70355,211.1729,30.51155,0.1395109,-0.1693024,0.1115417,0.9692429
0.0118922,1.336067,-1.054065,2.844192,22.48461,196.87,28.64041,0.1364035,-0.1903371,0.1115284,0.9657781
0.01391964,0.03688514,-0.3431121,2.585643,22.94065,184.5815,25.89548,0.1333819,-0.2124837,0.1114818,0.9615777
0.01254834,-0.3380774,-0.1340527,2.568709,23.6358,178.8861,24.67949,0.1302857,-0.2341179,0.1117331,0.9569379
0.01339439,-0.390015,-0.279865,2.829404,23.92829,172.2739,22.33419,0.1274926,-0.2564328,0.1117697,0.9515752
0.01377764,-0.4017156,-0.4375239,2.91058,22.18127,163.486,19.59999,0.1249664,-0.2798494,0.1107221,0.9454144
0.01334777,-0.7943078,-0.4970249,2.774411,19.53304,154.865,17.19401,0.1227728,-0.3039407,0.1087309,0.9384692
0.01309712,-1.36511,-0.3605334,2.184725,17.031,147.9645,15.77824,0.1208061,-0.328279,0.1060996,0.9307963
0.01335846,-1.699433,-0.3600383,1.740257,15.8106,144.6674,14.99653,0.1188224,-0.3523925,0.1034876,0.9224918
0.01307445,-2.095096,-0.4230917,1.598856,15.46727,142.8437,15.09502,0.1164703,-0.3762563,0.100765,0.913626
