0.01299361,-0.1300361,0.1377005,-0.7062263,356.3039,359.0061,1.217868,0.1238125,0.04462574,0.003258478,0.9912964
0.01290378,-0.01051211,-0.1078555,0.01935849,355.7529,359.1676,1.647574,0.1232652,0.04450697,0.003503303,0.991369
0.01414121,-0.02784983,0.1113343,-0.3425426,355.0754,358.8669,1.483002,0.1224524,0.04427038,0.003744424,0.9914795
0.01398295,-0.03059253,0.2441678,-0.119067,355.814,359.3154,1.032485,0.1221231,0.04422009,0.003816821,0.9915221
0.01130963,-0.0703989,0.1414627,-0.05708805,357.5964,359.0796,1.019004,0.1221744,0.04414504,0.003850859,0.9915189
0.01407021,-0.02312938,-0.03837957,-0.06020598,355.6912,358.6396,1.178597,0.1213193,0.04383527,0.004088957,0.9916368
0.01320918,-0.09663641,-0.06946307,-0.1439405,357.2856,359.0995,0.3536682,0.121397,0.04382301,0.004023077,0.9916281
0.01283021,0.02965485,-0.09570283,0.03942911,357.3316,359.0087,359.4504,0.1211411,0.04371879,0.003913738,0.9916644
0.01400134,-0.02614946,0.0401566,0.01678154,357.8829,359.2105,358.2847,0.1208793,0.04364423,0.003614962,0.9917007
0.01327249,-0.09241769,0.2267694,-0.1122789,359.2927,359.0658,357.8483,0.1208152,0.04357997,0.003371357,0.9917122
0.01381827,-0.05458159,0.07347532,0.08738554,1.269613,359.7474,357.4778,0.120903,0.04360194,0.003026726,0.9917017
0.01329216,-0.01825416,-0.1087193,-0.05220224,359.9789,359.535,357.8461,0.1208146,0.04356203,0.002810713,0.9917148
0.01383923,-0.02727908,-0.4119051,0.07853298,358.8091,359.6886,357.9742,0.1206525,0.04354034,0.002600445,0.9917361
0.01313347,0.08016656,-0.9368602,-0.00492151,355.6805,359.4432,358.242,0.1197484,0.04344246,0.002287496,0.9918507
0.01306119,0.07010997,-1.375588,-0.1038295,349.7016,358.8887,358.3843,0.1175776,0.04321511,0.002074755,0.9921208
0.01372332,0.0943796,-2.170285,-0.05564564,340.2448,358.7456,358.8833,0.114102,0.0430144,0.002083022,0.9925352
0.01208468,0.131191,-2.71434,-0.07623693,332.0057,358.1687,359.1903,0.1097192,0.04270113,0.002094828,0.9930428
0.01397782,0.1083942,-3.278666,-0.0320868,314.2985,357.6931,359.716,0.101851,0.04236054,0.002254084,0.9938948
0.014249,0.08356337,-3.308007,-0.2438681,298.8726,357.6169,359.4698,0.09271491,0.04202314,0.00234479,0.9948028
