0.01308471,-0.0275128,1.161682,-0.4883919,32.98395,1.200957,3.39386,-0.06196373,0.001241798,-0.009547696,0.998032
0.01289309,-0.04316201,1.460135,-0.4854953,37.24607,1.450372,2.281647,-0.05708738,0.001309762,-0.009560567,0.9983225
0.01273611,-0.007927977,1.618024,-0.3103266,43.87946,2.059635,1.743473,-0.05092284,0.001492544,-0.009636344,0.9986551
0.01270403,-0.05877344,1.847361,-0.2904559,53.05545,2.46912,1.22737,-0.04322209,0.001684502,-0.009819405,0.9990158
0.01414335,-0.1030913,1.827878,-0.3150798,62.47084,5.352229,3.430417,-0.03433163,0.002143456,-0.009828975,0.9993598
0.01464679,-0.1260616,1.639867,-0.2365332,71.09512,9.372952,8.477113,-0.02466567,0.002368719,-0.009467025,0.9996482
0.01224893,-0.1470171,1.60414,-0.1728192,78.33765,20.794,20.70588,-0.01412302,0.002725319,-0.008880439,0.9998571
0.01295426,-0.1385081,1.499518,-0.2112631,84.27851,58.91901,58.8943,-0.002646861,0.003186776,-0.008352026,0.9999565
0.01409544,-0.1613713,1.58342,-0.1259985,82.11265,132.223,131.5747,0.00969214,0.003907835,-0.007844864,0.9999146
0.01268222,-0.2170329,1.502245,-0.00967259,75.92219,152.823,152.0186,0.02271937,0.004598309,-0.007277994,0.9997048
0.01260908,-0.1198118,1.298227,0.09967873,66.79871,162.6217,161.0022,0.03723081,0.005549655,-0.006777283,0.9992683
0.01435978,-0.1304029,1.301268,0.333194,60.47158,166.383,163.7649,0.05198151,0.006609506,-0.006401954,0.9986057
0.01361767,-0.1737504,1.216463,0.4491786,54.14676,169.7361,166.1554,0.06758332,0.007705275,-0.006156154,0.997665
0.01281182,-0.1393391,0.5504821,0.3226634,48.22461,171.2022,166.7709,0.08382102,0.009010978,-0.005814846,0.9964231
0.01370663,-0.06489583,0.4532904,0.2622857,46.00196,171.7014,166.9911,0.09978765,0.01025807,-0.005472439,0.9949409
0.01346668,-0.01303253,0.3169091,0.432675,45.98039,172.5722,167.4169,0.1151991,0.01143621,-0.005347634,0.9932622
0.01277504,0.05295989,0.3107678,0.7060453,42.86361,174.1193,168.4986,0.131421,0.0126102,-0.005337131,0.9912321
0.01474688,0.06280384,0.1306344,0.6057177,41.30133,176.0294,169.9341,0.1478059,0.01365488,-0.0055911,0.9889063
0.01289181,0.1934439,0.2012992,1.03545,40.23652,177.236,170.7381,0.1638287,0.01467882,-0.005895518,0.986362
0.01269077,0.1803878,0.1240095,1.194938,38.45662,178.7474,171.9172,0.1802972,0.01560413,-0.006406383,0.9834675
0.01357062,0.06349175,-0.6888779,0.4861176,39.09101,179.3993,172.7492,0.196245,0.01642571,-0.006875187,0.9803932
0.0135287,0.1152184,-2.322031,-0.709396,47.96359,179.329,172.608,0.2098975,0.0172697,-0.007374733,0.9775431
0.01317582,0.3354141,-3.335412,-1.155968,64.86681,180.9054,174.7485,0.2203748,0.01762198,-0.00818106,0.9752218
0.0142182,0.313744,-3.079162,-1.082255,83.02757,198.457,193.5321,0.2284073,0.01748278,-0.009183206,0.9733654
0.01233362,0.2155727,-2.612508,-0.6834824,82.0882,333.4723,330.2234,0.2357195,0.0170839,-0.01001767,0.9716194
0.01266212,0.09467653,-1.991754,-0.4648032,69.11781,346.2062,344.2584,0.2414467,0.01653451,-0.01087585,0.9702122
0.01330628,0.0969203,-1.471419,0.08498079,63.68512,346.2187,344.0448,0.2479322,0.01615287,-0.01205191,0.9685677
0.01409972,0.06305396,-1.739418,-0.1904432,57.45886,347.0643,344.4238,0.2533938,0.0157949,-0.01335474,0.9671421
0.01188065,0.06678552,-3.088872,-0.7892437,48.07334,348.106,344.2084,0.2573572,0.01551446,-0.01505935,0.9660745
0.01398765,0.001663654,-3.350074,-1.168812,32.7987,350.1565,344.3926,0.2584709,0.01530771,-0.0170989,0.9657464
0.01396413,-0.146952,-2.80991,-0.6896145,19.04008,351.7428,345.2051,0.25824,0.01498563,-0.01898283,0.9657781
0.01316812,-0.2476143,-2.299661,-0.2610444,5.806294,353.7079,346.8556,0.2566739,0.01474262,-0.02051027,0.966168
0.01297136,-0.201765,-1.969535,-0.4440709,357.5451,356.1017,347.7994,0.255008,0.01487161,-0.02183218,0.9665781
0.01414805,-0.1201302,-2.519609,-0.754207,346.8291,358.026,347.5116,0.2517186,0.01505157,-0.02334706,0.9674017
0.01314502,-0.0288041,-2.759871,-0.4836999,333.0676,359.8246,346.442,0.2464583,0.01522449,-0.02500232,0.9687112
0.0137986,-0.162894,-2.052119,-0.5678912,319.6434,0.5001597,347.251,0.2397572,0.01514063,-0.02625355,0.9703597
0.0136891,-0.2607819,-2.239988,-0.6436659,308.3321,1.990243,349.412,0.2323151,0.01530225,-0.02671904,0.9721531
0.01279428,-0.1808582,-2.970389,-0.6867056,295.7573,5.182426,348.5208,0.2230668,0.01564448,-0.02714858,0.9742994
0.01340893,0.00247395,-2.991682,-0.4556915,280.0461,17.54388,337.1336,0.2114285,0.01602015,-0.02763644,0.9768713
0.01368354,-0.03806638,-2.981282,-0.330439,274.2496,134.0765,221.4565,0.1987695,0.01637868,-0.02798298,0.9795098
0.01409715,-0.2525704,-3.232122,-0.273186,288.6049,171.2142,186.2885,0.1838816,0.01698883,-0.0278651,0.9824065
0.01162701,-0.1545809,-2.4421,0.4068828,304.1774,177.1223,181.8597,0.1669475,0.01753029,-0.02748325,0.9854268
0.01290207,-0.1201398,-1.254675,1.169272,312.0156,179.8137,180.7469,0.1503402,0.01808512,-0.02678657,0.9881059
0.0137524,-0.1004508,-0.2334302,1.473421,315.1581,181.9058,180.9974,0.1342635,0.01885076,-0.02569564,0.9904331
0.01434823,-0.007303159,0.5260457,1.452094,315.0732,184.0692,181.5287,0.1186371,0.01979154,-0.02418299,0.9924458
0.01290336,0.1552453,1.444236,1.787649,311.8414,184.8028,181.9137,0.1041299,0.02072376,-0.02290896,0.9940839
0.01319892,0.2244345,2.389518,1.918724,300.7431,184.4846,183.2564,0.09191096,0.0218899,-0.02175286,0.995289
0.01302184,0.2400197,3.199189,1.610656,286.5548,186.192,183.0307,0.08195689,0.02297681,-0.02036424,0.9961629
0.01452574,0.4066876,3.03115,1.119568,271.3225,216.0186,154.7022,0.07387754,0.02408746,-0.01886866,0.9967978
0.01257357,0.3832203,2.154947,0.272919,279.5157,4.277381,7.2408,0.06619824,0.02526911,-0.01752985,0.9973325
0.01286828,0.5199049,1.357344,-0.0151428,287.2313,9.599556,0.8938694,0.05905037,0.02641728,-0.0168331,0.9977635
0.01395643,0.5515361,1.466833,0.1518434,294.0503,9.842269,358.038,0.05229729,0.02721778,-0.01661245,0.9981223
0.01276306,0.3918402,1.171472,-0.148921,300.648,7.156091,359.8062,0.04646081,0.02785553,-0.01608505,0.9984021
0.01395985,0.005800924,-0.819389,-1.12395,301.5801,5.20347,1.683609,0.03995158,0.02846098,-0.01528519,0.9986793
0.01359713,0.1101195,-1.984552,-0.7713132,290.8683,5.169888,0.6927074,0.0303694,0.02908432,-0.01460771,0.9990088
0.01298762,0.3177858,-1.086086,0.145056,284.8145,10.40519,352.3745,0.02058198,0.02956575,-0.01481485,0.9992411
0.01378534,0.2202791,0.3942348,0.7132913,288.2288,9.974141,349.7645,0.0126669,0.02975671,-0.01541229,0.9993581
0.01302954,0.1409285,1.053233,0.5048642,294.1318,2.65909,357.2189,0.005904574,0.02974149,-0.01508864,0.9994263
0.01251754,0.08654522,1.029611,0.1671179,300.0842,357.5037,3.445723,-0.0002220036,0.0295755,-0.01426835,0.9994607
0.01321774,0.1768231,1.270041,0.183345,305.0909,356.6701,4.605446,-0.005870367,0.02948002,-0.01366424,0.9994547
0.01429305,0.1459907,1.523875,-0.009259956,313.3775,357.0595,4.113134,-0.0100582,0.02936471,-0.01321371,0.9994308
0.01352656,0.1335385,1.657832,-0.06861851,322.7809,357.6314,3.807433,-0.01307605,0.02925288,-0.01274844,0.9994052
0.01359628,0.1502521,1.654696,-0.190547,329.2198,357.5453,3.501492,-0.0157985,0.02904684,-0.01235267,0.9993768
0.01322415,0.07862653,1.58685,-0.2457657,337.5534,358.4927,3.015508,-0.017063,0.02905359,-0.01199915,0.9993602
0.01290464,0.1347819,1.155815,-0.3460342,344.0075,358.8107,2.599295,-0.01783037,0.02898988,-0.01173394,0.9993518
0.01345684,0.07479236,0.2837627,-0.5794425,347.2142,358.2813,3.395431,-0.01868764,0.02880057,-0.01121137,0.9993476
0.01338284,0.1013092,0.2285627,-0.7237304,348.8143,358.3034,4.095593,-0.01967593,0.02870687,-0.01063511,0.9993376
0.01279856,-0.01615415,0.3475028,-0.4883824,349.2202,357.9138,5.033037,-0.02086633,0.02849415,-0.009901808,0.9993271
0.01289095,-0.02459962,0.3185176,-0.5868283,350.3038,357.5595,6.003652,-0.02180832,0.02824615,-0.00903591,0.9993222
0.01334905,0.02456101,0.3744226,-0.4259728,351.0652,356.8333,6.338755,-0.02278279,0.02785768,-0.008236284,0.9993183
