0.01254064,-0.5065905,-3.932333,-0.579156,33.65281,8.765942,5.219379,0.06733946,0.1781693,-0.01956163,0.9814981
0.01409031,0.3631307,-3.391069,-0.129035,16.90618,7.769362,0.7857127,0.06697331,0.179219,-0.01986782,0.9813259
0.0144342,0.9442248,-3.206645,0.05635355,1.399811,3.794014,358.5917,0.06501596,0.1791004,-0.01977823,0.9814809
0.01270318,1.289268,-3.82993,0.5940318,349.408,359.9836,358.1695,0.06228502,0.1788503,-0.01963579,0.9817065
0.01287897,0.426977,-4.035196,-0.06074323,332.2874,356.0294,358.1973,0.05679306,0.1779161,-0.0191485,0.9822188
0.01325024,0.2894222,-3.46043,0.597708,317.9566,355.734,356.7806,0.04988515,0.177367,-0.01876063,0.9827006
0.01376908,0.4757459,-1.916445,0.9276998,309.0961,357.0825,355.2815,0.04261146,0.1770577,-0.01831608,0.983107
0.01358687,0.2719683,-0.4444523,0.4902771,308.5204,357.4983,355.6838,0.03637036,0.1767666,-0.01776519,0.9834201
0.01245638,0.6052653,0.1122141,1.530336,308.5686,356.0667,357.1483,0.03030258,0.1762032,-0.01712547,0.9837382
0.01281909,-0.004382758,0.5115709,0.3110103,312.4464,354.7107,359.5493,0.02535076,0.1756369,-0.01630783,0.9839935
0.01443249,0.08636279,0.6008211,1.080278,315.8604,355.3292,1.631849,0.02078975,0.1754455,-0.01519503,0.9841523
0.012577,-0.01466112,0.653552,0.7615519,318.4966,355.9915,3.489146,0.0165386,0.1753673,-0.01389022,0.9842662
0.01443763,-0.237468,0.986836,0.2017024,320.4695,356.9467,4.513649,0.01250625,0.1754544,-0.01256182,0.984328
0.01267024,-0.2078868,1.454498,0.01528727,328.3422,359.2221,4.394223,0.010149,0.1758112,-0.01153546,0.984304
0.01316555,-0.2107339,1.690403,-0.1828437,333.8386,0.4562629,4.398295,0.008041125,0.1761364,-0.01057925,0.9842761
0.01420195,-0.2593478,1.992388,-0.1423541,342.3962,1.796777,4.227364,0.007334222,0.1765823,-0.009896223,0.9842088
0.01299489,-0.1873084,2.159679,0.01613566,351.6513,2.812908,4.069767,0.0076809,0.1770384,-0.00949588,0.9841282
0.01380373,-0.2851619,2.298617,-0.1269331,1.693556,3.891051,4.185027,0.009195775,0.1775476,-0.009317487,0.9840252
0.012139,-0.3088916,2.367368,-0.1989755,8.43294,4.839318,4.239353,0.01109843,0.1781374,-0.009225115,0.9838998
0.01360526,-0.1676975,2.505324,0.1224756,18.65585,6.46084,4.522481,0.01473603,0.1788734,-0.00953404,0.9837155
0.01361039,-0.3670698,2.771645,-0.2198909,28.29864,7.335324,4.646446,0.01937171,0.1795547,-0.01014257,0.983505
0.01422376,-0.4235988,2.920397,-0.4576369,40.64785,9.781178,6.341957,0.02592937,0.1804942,-0.01102714,0.9831724
0.01229469,0.08367246,2.072856,-0.2335111,50.2221,12.17639,9.316449,0.03331466,0.181307,-0.01185402,0.9827906
0.01384051,0.5588424,0.3068198,0.5429162,57.34451,13.25076,12.03573,0.04117336,0.1817248,-0.01263309,0.9824059
0.01220658,-0.3217635,-1.269605,-1.322559,55.44127,9.921899,9.289725,0.04740984,0.1819588,-0.01339981,0.9820712
0.0147319,0.1382372,-2.25448,-0.08028439,46.59172,6.585875,4.763744,0.05160619,0.1823423,-0.01418509,0.9817774
0.01249188,-0.1689023,-1.971127,-0.882932,37.76096,3.879139,1.274975,0.05459771,0.1825374,-0.01501194,0.9815671
0.01436277,-0.1076789,-0.8588643,-0.572163,30.20341,2.878244,358.7613,0.05676667,0.1828654,-0.01591405,0.9813687
0.01247135,0.3448734,-0.8104611,0.1655696,25.63682,1.664183,358.3158,0.0589815,0.1829408,-0.01654858,0.9812136
0.01299019,0.5077744,-1.37988,0.1990537,21.479,0.03664827,358.0721,0.06084928,0.1827506,-0.01709546,0.9811255
0.01274937,0.5476657,-2.0924,0.4923274,13.88857,357.9661,358.801,0.06139146,0.1821818,-0.01718818,0.9811959
0.0149817,0.2688613,-2.19873,0.00328324,5.498402,356.5397,358.9598,0.06090561,0.1815886,-0.01724774,0.9813351
0.01342433,0.2397774,-1.782537,0.3300332,357.3688,355.8886,358.7527,0.05961113,0.181175,-0.01722041,0.9814915
0.01313176,0.06264729,-1.125883,0.1687571,353.8677,355.826,358.7687,0.05834702,0.1806092,-0.01725364,0.9816712
0.01314203,0.2295955,-0.6666047,0.4315506,351.7958,356.1202,359.3187,0.05706517,0.1802412,-0.01709201,0.9818169
0.0129457,0.1966664,-0.3639271,0.177714,350.9651,355.952,359.9644,0.05594247,0.1797937,-0.01687383,0.9819674
0.01251498,0.1872387,-0.3686412,0.4365826,350.394,356.1297,1.376735,0.05477149,0.1794069,-0.0163653,0.9821128
0.01433497,0.1262107,-0.3082018,0.121342,349.3887,356.0245,2.337271,0.05345748,0.1789726,-0.01579679,0.9822737
