0.01047799,0.08035855,0.134476,0.1034439,354.9222,355.8669,0.6792175,0.1206105,-0.1722272,0.1063063,0.9718487
0.01229924,-0.001852887,0.1380301,0.07014035,355.5633,355.6539,1.329511,0.1202895,-0.17271,0.1063941,0.9717932
0.01367138,0.02716026,0.1274143,0.1890631,355.4742,354.8868,2.148576,0.1197358,-0.1735457,0.1065679,0.9716936
0.01380697,0.2699699,0.1482469,0.06531174,353.7404,353.7283,1.737743,0.1190362,-0.1744853,0.1064247,0.9716271
0.0124374,0.1295707,0.06389734,0.180373,356.9297,352.7954,1.446316,0.1193487,-0.1754153,0.1064927,0.9714137
0.01809791,-0.002200651,0.2764597,0.1890883,357.7111,351.6521,1.15981,0.119292,-0.1765547,0.1063832,0.9712263
0.00882098,0.1583479,0.2849391,0.1123978,358.4094,350.6762,1.413586,0.1192916,-0.1777904,0.1064019,0.9709988
0.01369277,0.2365433,0.05330629,0.2842071,358.7034,349.6334,1.877469,0.1192115,-0.1791703,0.1064791,0.9707466
0.01438569,0.4287129,-0.05133608,0.4234076,357.7476,346.952,1.45176,0.1190496,-0.1810682,0.106245,0.9704399
0.01193311,0.5325072,0.04383059,0.5835555,358.0918,343.4303,1.191876,0.1191835,-0.1834097,0.1060136,0.9700089
0.01391305,0.6119627,0.1139726,0.6654892,357.9924,339.4836,0.6276054,0.1192813,-0.1862916,0.10556,0.969497
0.0133245,0.827046,0.1324998,0.8291946,358.0017,333.7566,0.7937616,0.1194283,-0.1901244,0.1050969,0.9687849
0.01278685,1.152394,0.07809986,1.045952,357.5329,326.5996,1.875282,0.119493,-0.194981,0.1046628,0.9678583
0.01475225,1.635071,-0.1356037,1.213496,356.9019,317.7121,3.151467,0.119502,-0.2010228,0.104126,0.9666783
0.01278428,2.112624,-0.3800027,1.777954,354.7495,307.9896,4.728346,0.1190325,-0.2083313,0.1032344,0.9652834
0.01319362,2.637873,-0.7223114,2.296999,352.4695,293.0873,7.724979,0.118123,-0.2180364,0.1020044,0.9633806
0.01267179,2.904364,-0.8034054,2.555968,350.8361,276.9437,11.57392,0.1167981,-0.2297552,0.1004173,0.9609824
0.01405548,2.511795,-0.8202502,3.075752,350.8215,255.8146,16.42607,0.1150091,-0.2445087,0.09832118,0.9577689
0.01246477,1.83583,-0.7855637,3.586434,352.9074,235.1045,20.92011,0.1128679,-0.2613274,0.0960094,0.9538087
0.01321671,1.150403,-0.5067659,3.442772,356.1445,220.7265,20.93777,0.1114364,-0.2790261,0.09371903,0.9491802
0.01434634,0.3503987,-0.3122169,2.718193,358.6359,207.3257,21.09633,0.1097442,-0.2980309,0.09109629,0.9438407
0.01264527,-0.3021407,-0.2851028,2.133869,1.065164,198.5972,21.33762,0.1078527,-0.3172206,0.08867156,0.9380172
0.01468894,-0.717908,-0.6097732,2.033495,4.231332,193.0341,23.09479,0.105075,-0.3365019,0.08668515,0.9317786
0.01115722,-0.6787053,-0.8455739,1.782703,7.14107,188.1677,25.63955,0.1014467,-0.3559212,0.08476739,0.9251179
0.01426378,-0.6215819,-1.46928,1.968469,9.833799,182.3023,29.03499,0.09665298,-0.3759285,0.082569,0.917888
0.01386472,-0.3108789,-2.034317,1.956459,11.99367,174.989,32.47955,0.09075399,-0.3966376,0.07956795,0.9100062
0.01339465,-0.9461758,-2.808958,2.276649,15.33509,163.2197,37.10048,0.08273375,-0.4185874,0.07520005,0.9012684
0.01337326,-1.153105,-2.932027,2.278106,18.61723,153.294,39.54694,0.07400113,-0.4407386,0.07032764,0.8918113
0.01211575,-1.515761,-2.772563,2.036311,20.78599,144.805,40.48073,0.06477757,-0.4631439,0.06461333,0.8815479
0.01296307,-2.130249,-2.260951,1.434984,22.1525,137.4733,41.19271,0.05507326,-0.4855589,0.05788692,0.870545
0.01511111,-2.808865,-1.61364,0.6714625,22.74924,134.6202,43.07655,0.04508871,-0.5069934,0.05070994,0.8592749
0.01218162,-2.96121,-1.351472,-0.1220562,23.14163,136.559,45.94691,0.0347678,-0.527256,0.04385239,0.8478616
0.01465515,-2.854915,-1.823216,-1.179111,24.35138,142.3671,52.47727,0.02286997,-0.5456876,0.03680113,0.8368678
0.01207255,-2.814452,-2.199813,-1.973969,25.92536,147.4337,60.10178,0.009648766,-0.5627829,0.0292672,0.8260301
0.01336513,-2.627852,-2.484509,-2.549808,25.78206,155.6417,70.07092,-0.004515024,-0.5775656,0.02145604,0.8160499
0.01484378,-2.464156,-2.844174,-3.378846,23.98405,166.0713,87.19386,-0.02082976,-0.5887603,0.01211363,0.8079485
0.01241173,-2.481164,-2.890466,-3.856671,23.47398,172.8244,101.8352,-0.03839349,-0.5983025,0.002363817,0.8003465
0.01364102,-2.410353,-2.025203,-3.874693,23.98631,180.104,117.3283,-0.05779009,-0.6050315,-0.007382629,0.7940673
0.01321971,-2.595912,0.2875659,-2.973478,20.75496,190.6451,134.6634,-0.07798668,-0.6084154,-0.01626606,0.7896101
0.0129836,-2.149486,1.715297,-2.573591,11.90787,196.9984,142.7305,-0.09600887,-0.6114308,-0.02458988,0.7850669
0.01442589,-1.491403,3.50363,-2.425175,352.8202,205.3416,146.209,-0.1108922,-0.6128813,-0.03110038,0.7817367
0.01234757,-0.3937323,4.25936,-2.641851,332.3655,215.7348,145.0851,-0.1236856,-0.6133798,-0.03599206,0.7792122
0.013431,-0.01962166,4.34263,-2.354301,315.7335,229.7522,139.2864,-0.1350424,-0.6129971,-0.03934983,0.7774636
0.01342245,0.1517127,3.609196,-1.756819,302.6337,255.4404,122.9944,-0.1448593,-0.6116199,-0.04074466,0.7767089
0.01326162,0.5692307,2.562751,-1.254374,298.6057,283.7784,100.7957,-0.1540823,-0.6101997,-0.04161657,0.7760046
0.01420989,0.2970985,1.697842,-0.6114348,299.4492,304.6283,83.33076,-0.1628267,-0.6087735,-0.04231574,0.775301
0.01180779,0.2011375,1.292208,-0.1815723,300.5302,312.9438,75.46105,-0.1715429,-0.6075113,-0.04334587,0.7743541
0.0137009,0.1360782,1.261548,0.1896958,302.4866,322.6365,64.46951,-0.1792378,-0.6064119,-0.04435661,0.7734151
0.01476551,0.2161155,1.737227,0.3465978,307.9215,331.6253,52.18612,-0.1856772,-0.6058814,-0.04500565,0.7722734
0.01186082,0.2067002,2.057821,0.2495278,312.8012,335.0401,46.65124,-0.1919164,-0.6055037,-0.04532415,0.7710247
0.01463419,0.4661184,2.136061,0.1481902,322.0169,338.4117,40.98716,-0.1967338,-0.6056216,-0.04447225,0.7697666
0.01247461,0.4404037,1.61682,-0.1643783,328.6626,341.0318,37.13118,-0.2012169,-0.6056638,-0.04352022,0.7686281
0.01463975,0.4906354,1.099291,-0.4372664,332.6833,343.7094,33.91584,-0.2053403,-0.6055528,-0.04266669,0.7676723
0.01116021,0.4887157,0.7327906,-0.7717087,336.3614,347.093,30.82252,-0.208953,-0.605257,-0.04172963,0.766982
0.01406789,0.5206848,0.532625,-0.8482542,338.3531,350.1227,29.90672,-0.2126927,-0.6046309,-0.04068321,0.7665039
0.01376292,0.611708,0.3013566,-0.7479731,339.8128,352.8445,27.37643,-0.2160213,-0.6039584,-0.03987275,0.7661456
0.01321629,0.6944577,0.2438099,-0.8607821,342.2115,357.8405,21.6016,-0.2182602,-0.6030447,-0.039603,0.7662448
0.01367737,0.843554,0.3097957,-1.011228,346.2624,2.884998,17.03368,-0.2196892,-0.6018813,-0.03920579,0.7667716
0.01237024,0.8372921,0.441968,-0.9327034,348.173,5.800255,15.32128,-0.2212463,-0.6005639,-0.03874167,0.7673801
0.01280225,0.6760408,0.4977756,-0.6662027,352.4634,8.898332,14.60845,-0.2220969,-0.5990195,-0.03776549,0.7683895
0.01503839,0.83911,0.3170941,-0.3760214,357.5067,10.93339,13.61325,-0.2222936,-0.5975814,-0.03660514,0.7695077
0.01356146,0.6089183,0.2531495,-0.1511831,0.4969676,11.20675,13.098,-0.2225631,-0.596302,-0.03541262,0.7704775
0.01218461,0.4832882,0.1789332,0.04676141,2.081599,10.8292,13.11486,-0.2229441,-0.595116,-0.03417416,0.7713398
0.01327146,0.2875465,0.2157102,0.2586977,3.465618,8.38469,12.09359,-0.2230692,-0.5944632,-0.03292566,0.7718611
0.01332236,0.2962019,0.2211754,0.4569301,5.723917,5.994989,10.95199,-0.2228308,-0.5940515,-0.03151682,0.7723055
0.01431169,0.2699708,0.2942927,0.4154452,7.548603,3.242126,9.128653,-0.2223911,-0.5939905,-0.03020281,0.7725317
0.01231635,0.224219,0.1321022,0.4220099,8.817017,0.06999904,7.916931,-0.2219246,-0.5942515,-0.02878078,0.7725194
