0.01299575,-0.01154268,-0.01592603,0.04296124,355.9102,0.1800771,359.6122,0.06927252,0.1130143,0.003848056,0.9911681
0.01291662,-0.03030441,-0.1160126,-0.02269126,355.6529,0.04637585,359.8578,0.06876221,0.1130151,0.003922174,0.9912033
0.01385548,0.0273814,-0.2763182,-0.04104941,354.5564,359.849,0.3502801,0.06774773,0.1129806,0.004136232,0.9912762
0.01374984,0.02536214,-0.37904,-0.01848778,353.2063,359.5059,0.06947348,0.06674153,0.112868,0.004234996,0.991357
0.01342519,0.05840184,-0.2472658,0.0904971,350.5531,358.5913,0.2188989,0.06538793,0.1125993,0.004410119,0.9914769
0.01356035,0.07140197,-0.1750348,0.005517247,351.5881,357.8758,359.9454,0.06462032,0.1122974,0.004419509,0.9915614
0.01205089,-0.03909856,-0.1165105,-0.08245417,351.099,357.4462,0.04120805,0.06351164,0.1119603,0.004512299,0.9916707
0.01350945,-0.1524987,-0.154909,-0.1240099,350.415,357.7718,359.8535,0.06230804,0.1117421,0.004579348,0.9917714
0.01345299,-0.1235985,-0.2378984,-0.06119967,350.0514,358.1888,359.3409,0.06103988,0.1115891,0.004551153,0.9918676
0.01307316,0.01436074,-0.2070714,-0.06245206,349.1122,358.4728,358.4833,0.05959131,0.1114355,0.004398195,0.9919736
0.01395343,-0.04307241,-0.2883255,0.04254481,347.9894,357.7,358.454,0.05802165,0.1110545,0.004355654,0.9921096
0.01358003,0.004169389,-0.5354114,0.08595404,346.3176,357.6022,358.0708,0.05619992,0.1107543,0.00423629,0.9922485
0.01263175,-0.06371412,-0.8224636,-0.009155283,343.547,357.6847,357.5124,0.05388643,0.1104693,0.004069488,0.9924093
0.01409758,-0.1172352,-1.203251,-0.1183062,339.2328,358.3037,356.1454,0.05091788,0.1102548,0.003749384,0.9925911
0.01368268,-0.2525116,-1.245293,0.07560585,332.1162,359.1288,354.9852,0.04675502,0.1100781,0.003481945,0.9928165
0.01214969,-0.231784,-1.262415,0.2694031,328.7444,0.5603669,353.8547,0.04265831,0.1100967,0.003149543,0.993
0.01414805,-0.2597963,-2.158082,0.01767167,320.9951,3.552844,350.6209,0.0369729,0.1103128,0.002620299,0.9932055
0.01343075,-0.3044181,-3.404429,0.1998654,308.4447,9.842422,344.6232,0.02908015,0.1108835,0.002094914,0.9934056
0.01263431,-0.5243635,-3.86978,-0.2749358,292.9738,25.37118,329.6233,0.01848991,0.1116824,0.001631871,0.9935706
0.01409501,-0.5025571,-3.352782,0.2029773,282.7485,74.95562,281.4759,0.005847137,0.1128129,0.001478177,0.9935979
0.01305221,-0.2658747,-2.173639,0.6150031,287.6085,129.9696,227.9644,-0.008012689,0.114119,0.0015781,0.9934335
0.01354923,0.126174,-0.6550539,0.6759964,291.9368,141.8405,216.9401,-0.02137295,0.1153478,0.00172895,0.9930937
0.01196962,0.3329112,0.1806066,0.8076993,291.6767,144.5685,214.5446,-0.03397684,0.1163249,0.002025284,0.9926279
0.01414078,0.4964668,1.344372,0.6226895,288.3705,143.747,215.4376,-0.04581884,0.1170185,0.002486685,0.9920691
0.01290849,0.4092644,2.185451,0.3973051,280.3456,124.934,233.8118,-0.05581807,0.1172815,0.002966628,0.9915244
0.01412667,0.5259805,3.018103,0.1350295,279.6955,37.93761,320.4996,-0.06358284,0.1173319,0.003438173,0.9910493
0.01279257,0.3937623,3.675003,-0.0460252,295.1053,9.570552,347.8963,-0.06903346,0.117223,0.003527776,0.9906971
0.01314502,0.1836481,4.583307,-0.8298289,312.5624,4.065626,352.5382,-0.07230981,0.1171392,0.003283141,0.9904741
0.01291234,0.3657678,5.768086,-0.5404064,331.968,0.990082,354.782,-0.07282005,0.1169518,0.002831353,0.9904603
0.01407363,0.3750277,7.142383,0.2489054,5.092422,356.6252,0.01035288,-0.06735273,0.1162473,0.002933282,0.9909297
0.01346796,-0.195271,6.602861,-0.5091525,40.45346,357.4106,7.885843,-0.05737203,0.1154351,0.003994207,0.9916487
0.01308942,-0.7177532,5.365488,-2.196734,68.51536,10.6469,20.73519,-0.04522795,0.1155246,0.004450518,0.9922644
0.01325367,-0.3230513,5.466759,-1.191344,81.73537,100.0001,109.8431,-0.03125637,0.1157617,0.004744438,0.9927738
0.01277033,-0.3216169,5.130585,-0.3643239,59.22977,149.1008,162.5356,-0.01361866,0.1160835,0.006259019,0.9931264
0.01391194,-0.5631033,4.051432,-1.016521,36.86357,155.0611,170.4539,0.006042623,0.1166458,0.007831142,0.9931244
0.01312364,-0.393665,3.744824,-0.1728848,17.74909,158.6912,174.1787,0.02745217,0.1174134,0.008905252,0.9926637
0.01345,-0.2280774,3.748507,0.743827,2.0609,160.6099,176.6544,0.05013313,0.1181538,0.009892055,0.9916797
0.01339097,-0.3714409,3.130328,1.103768,344.0913,162.6933,178.2056,0.07529197,0.1193232,0.01045171,0.9899414
0.01390339,0.07716512,2.446405,2.127131,330.6346,164.8167,178.7806,0.1012691,0.1206795,0.01046168,0.9874572
0.01379731,0.3477671,1.323723,2.554743,321.6695,165.6997,179.9291,0.1277713,0.1217045,0.0103561,0.9842536
0.01205559,0.408321,-0.4321334,2.16414,321.5065,166.1192,180.162,0.1528742,0.1224642,0.01028602,0.9805744
0.01402957,0.004128079,-4.511136,0.6022786,333.749,166.8055,178.9756,0.1751629,0.1229091,0.01015049,0.9767847
0.01422376,-0.6353833,-8.622219,-3.928002,14.84857,165.2972,173.7717,0.1891422,0.1231757,0.01022009,0.9741399
0.0118614,-0.7697892,-11.68529,-3.158122,66.58885,139.6512,145.3004,0.194613,0.1239255,0.01110656,0.9729568
0.01390681,-1.45054,-13.40536,-4.73444,44.81597,16.93896,17.94621,0.1919801,0.1250357,0.01208315,0.9733261
0.01335632,-1.626927,-13.11476,-5.406796,350.3145,12.57465,359.4193,0.1833467,0.1270548,0.01232052,0.9747252
0.01358644,-0.9550321,-10.71463,-3.184169,303.2561,35.89521,327.1496,0.1687974,0.1297289,0.01159438,0.9770074
0.0131292,-0.5180821,-9.070126,-2.003839,300.131,125.2507,232.3079,0.1502221,0.1324892,0.01052591,0.9796781
0.01397995,-0.04811797,-9.324147,-0.09872247,330.9136,151.0387,202.8349,0.1284614,0.1351961,0.009461811,0.9824104
0.01120526,-0.6066704,-9.04434,0.2056763,1.85254,157.4818,192.8826,0.1031196,0.1380417,0.008244013,0.9850091
0.01440982,-0.5085254,-7.163668,1.750162,34.35873,160.4806,187.5307,0.07348794,0.1417669,0.007287984,0.9871416
0.01432299,-0.05212281,-2.85967,2.897279,56.00286,161.767,184.4323,0.04308367,0.1456665,0.006788644,0.9883719
0.01293843,0.05687011,1.743491,1.787331,57.77525,163.8063,186.578,0.01560166,0.149591,0.006445521,0.9886039
0.01273697,1.229172,5.940821,4.412464,43.923,167.2959,190.5708,-0.008366866,0.1527284,0.007359883,0.9882054
0.0131292,1.596736,8.330873,3.593772,6.779756,165.7705,196.3871,-0.02463954,0.1554187,0.008167116,0.9875076
0.01420451,2.091245,9.541268,2.491422,324.7653,158.8907,204.7219,-0.03506426,0.1570913,0.008996255,0.9869204
0.01275322,2.095295,9.83528,0.9814093,288.0563,127.8186,236.4762,-0.04102049,0.1578228,0.01002647,0.9865641
0.01297094,1.857664,9.403011,-0.0256958,306.1952,9.617878,354.0622,-0.040512,0.1572332,0.01098234,0.9866691
0.01271045,1.39587,9.125089,-0.3799085,341.6466,0.3414876,0.9521579,-0.03734921,0.1565038,0.01093686,0.9869103
0.0142892,0.4087386,8.260317,-0.6702279,32.12663,358.0685,3.02334,-0.02620548,0.1557988,0.009949059,0.9873911
0.0141596,-0.2762104,6.986723,-0.7332631,66.13277,7.756324,18.04763,-0.0136885,0.1554189,0.01034872,0.9876997
0.01304194,-0.7020584,5.910378,-0.9267758,78.22371,73.30769,88.62482,-0.0003556899,0.1553718,0.01199516,0.9877832
0.01275579,-0.2548597,5.13423,0.1496746,63.70438,130.5927,149.3601,0.0156896,0.1556559,0.01407747,0.9875865
