0.01391622,-2.172835,-1.536934,0.339148,79.52632,341.4622,336.3712,-0.2594626,-0.6594431,-0.2285094,0.6675308
0.01304665,-2.54228,-2.420832,0.7012171,59.75614,349.662,345.7088,-0.2560011,-0.6610764,-0.2261452,0.6680567
0.01394659,-3.432122,-2.937535,0.3797489,33.21535,353.1364,350.5426,-0.2553152,-0.6618922,-0.2261838,0.6674981
0.01311423,-3.45479,-2.757644,0.6287551,9.364468,354.7477,351.5663,-0.2561036,-0.6620986,-0.228027,0.6663634
0.01309669,-2.874091,-1.404309,0.5788669,351.0064,355.9343,350.7291,-0.2576676,-0.662029,-0.2311047,0.6647674
0.0139004,-2.415289,-1.027332,0.5857639,338.1828,355.5227,351.2005,-0.2598704,-0.6619223,-0.2344083,0.6628567
0.01314631,-2.452826,-1.251934,0.4856691,327.1776,354.5364,354.0599,-0.2631926,-0.6614551,-0.2380557,0.660709
0.01279899,-2.371755,-2.331852,0.1219981,311.4484,352.6213,358.8552,-0.26846,-0.6602053,-0.2429708,0.6580452
0.01338028,-2.108853,-1.634058,0.06437609,297.6627,351.5221,3.763142,-0.2748259,-0.6581084,-0.2488028,0.6553329
0.01359885,-2.36665,-0.6129895,0.3158888,285.7471,347.0566,9.710386,-0.2818173,-0.6557133,-0.2553877,0.6522241
0.0131446,-1.704411,0.05475231,0.2035851,279.6306,337.5626,19.73738,-0.2887951,-0.6533477,-0.2618951,0.648957
0.01284818,-1.589737,0.2893539,0.1641934,277.7744,329.8989,27.06776,-0.2954502,-0.6510971,-0.2681789,0.6456484
0.01290806,-1.203788,0.4412514,0.1212396,277.5798,336.7552,20.41574,-0.3017385,-0.6487319,-0.2744081,0.6424959
0.01391793,-0.8905271,0.3077596,-0.07942425,279.6193,344.113,13.07185,-0.3076601,-0.6464993,-0.2802434,0.6394118
0.01411554,-0.2693056,0.1482706,-0.008273467,282.5783,349.9174,6.626602,-0.3130736,-0.644417,-0.2858424,0.6364007
0.01316256,0.03518122,0.4648656,-0.01953477,287.2013,353.2344,3.763134,-0.3181199,-0.6423732,-0.2908693,0.6336809
0.0130629,-0.06140901,0.6602219,-0.02057296,293.8426,354.6491,3.105624,-0.3224749,-0.6405751,-0.2950312,0.6313716
0.0141164,0.4464626,0.2558906,-0.002994594,299.8848,357.0934,0.6272583,-0.3263278,-0.6389,-0.2990863,0.6291775
0.01286058,0.9326668,0.4764322,-0.007680593,304.5549,357.344,0.4725393,-0.3299961,-0.6373368,-0.3027728,0.6270829
0.01306589,0.88456,0.9779893,-0.09796287,313.3094,357.1474,2.038305,-0.332809,-0.636071,-0.3051676,0.6257192
0.01270532,1.162821,0.4781621,-0.1334396,319.0569,356.9996,3.363671,-0.3355887,-0.6348114,-0.3073311,0.6244536
0.01411811,1.664702,0.3478617,-0.4229439,324.3163,357.1488,5.454671,-0.3382973,-0.6335081,-0.3089902,0.6234962
0.01322929,1.888579,0.4624064,-0.3693471,331.7409,359.3211,6.313427,-0.3401665,-0.6322352,-0.3099553,0.6232921
