0.01317839,0.4230415,-0.1504541,0.06464738,357.3435,9.901629,355.5682,-0.0006149932,-0.9922479,0.1209566,0.0285182
0.01397995,0.5489394,-0.3580532,0.02843548,356.5733,12.05642,354.4217,-0.0001495788,-0.992264,0.1204029,0.03025314
0.01446329,0.5274121,-0.479148,-0.09233104,356.6622,14.97398,353.0852,0.0004426166,-0.9922517,0.1199266,0.03246832
0.01283192,0.4965295,-0.4117106,0.009033554,355.5258,17.02342,351.6421,0.001154139,-0.9922703,0.1191182,0.03477672
0.01262533,0.5257774,-0.2565451,0.03904468,354.8934,19.32132,350.8957,0.001800383,-0.9922789,0.1182441,0.03738643
0.0137554,0.5534591,-0.1060321,0.0498278,354.8867,21.73656,350.362,0.002432509,-0.9922577,0.1174618,0.04026847
0.01192257,0.5341973,-0.01387805,0.1488889,353.3763,23.78832,349.4531,0.00309315,-0.9922658,0.1162871,0.04331686
0.01399664,0.2521709,0.05119742,-0.1487394,354.5149,26.40074,349.6852,0.003639601,-0.9921839,0.1156077,0.04682625
0.0142182,-0.07209157,-0.03631102,-0.1163215,354.3278,25.98763,350.5911,0.004020388,-0.9921362,0.1147488,0.04982341
0.01234175,-0.2798607,-0.193379,-0.1109929,354.517,25.37755,350.3584,0.004603951,-0.9920771,0.1139216,0.05276075
0.01352442,-0.06873468,-0.1785509,-0.0259844,354.4147,25.01725,349.5457,0.005359212,-0.9920254,0.1129529,0.05566413
0.01315657,-0.04532959,0.01704813,-0.2144721,355.0646,25.05726,348.8888,0.006199637,-0.9919413,0.1121331,0.05865296
0.01390938,0.2095631,0.1941496,-0.07142244,356.3231,25.55017,348.5318,0.007069102,-0.9918116,0.1115594,0.06175955
0.01317796,0.9079137,0.09275374,0.1436789,358.7018,28.10656,346.9293,0.00830546,-0.9915993,0.1112381,0.06548226
0.01386019,1.351687,-0.102738,0.229409,0.1454038,34.10617,345.3,0.009598332,-0.9913058,0.1107431,0.07040311
0.01320405,1.033899,0.09661204,0.07918968,359.7252,39.58299,346.1303,0.01031534,-0.9909747,0.110061,0.07582466
0.01298505,0.3578901,0.4047351,-0.32578,355.8498,43.04077,348.4082,0.01017578,-0.9906804,0.108803,0.08130744
0.01326949,0.02157531,0.3449247,0.04287693,356.6074,44.08712,354.02,0.009305016,-0.9902461,0.1087696,0.08657543
0.01396242,-0.9501361,-0.1094297,0.04046005,353.2535,44.4508,357.6819,0.007832111,-0.9898936,0.1078845,0.0917079
0.01312578,-2.651173,-0.2986083,-0.4403936,348.1266,38.43014,0.9854178,0.006053243,-0.9897437,0.1062491,0.09529889
0.01261977,-4.467206,-0.5258258,-0.6842625,341.9528,24.3517,7.767466,0.003428224,-0.9899142,0.1039169,0.09622616
0.01361467,-5.565875,-0.7141008,-0.8878093,339.3721,357.2941,19.64878,0.0001263335,-0.9905694,0.1010242,0.09255577
0.01390767,-6.221542,-1.115211,-0.7624114,339.1272,331.8273,23.84068,-0.001681538,-0.9914799,0.09744761,0.08642285
0.01395386,-6.871128,-0.9147993,-1.175904,340.6989,303.8061,23.54329,-0.001705082,-0.9926184,0.09380084,0.07685762
0.01238152,-6.833785,-0.1726782,-1.946645,345.2398,275.9416,24.23119,-0.001335742,-0.993852,0.09042511,0.06387352
0.01350047,-5.64026,0.249795,-2.048471,352.2314,248.089,23.69953,-0.0008511118,-0.9950538,0.08740919,0.0471903
0.01293843,-3.784337,0.3173299,-2.316244,356.1567,228.7308,21.4054,-7.129485E-06,-0.9959819,0.08466006,0.0292028
0.01391023,-0.7800156,1.093212,-1.654687,0.06407572,216.4239,17.68877,0.0005876445,-0.9965126,0.08277229,0.01053822
0.01285459,1.574796,1.465309,-1.093437,2.078384,218.5707,13.34568,0.0008236297,-0.9966242,0.0818881,-0.00584353
0.01406593,4.225357,1.626449,0.377147,4.749133,231.0867,9.46247,0.0004611053,-0.9964447,0.08197076,-0.01945613
0.01277889,6.33404,1.753674,1.506449,9.216814,252.9604,8.987674,-0.00104997,-0.9961521,0.08261603,-0.02923547
0.01303638,7.660604,1.289657,1.964613,13.34535,285.8088,12.50731,-0.003615451,-0.9958994,0.08382917,-0.03382295
0.01302013,8.289111,0.4235856,2.23788,15.61629,320.3948,14.35506,-0.005914384,-0.9956975,0.08603131,-0.03391271
0.01400562,7.838202,-0.6111952,2.705362,14.01296,0.5253462,13.49712,-0.007247425,-0.9956713,0.08827561,-0.02817236
0.0134269,6.421664,-1.397602,2.538077,12.18472,34.87133,7.310346,-0.007099015,-0.9957343,0.08998832,-0.01910321
0.01423574,4.950133,-1.589745,1.617282,10.90652,58.2772,0.2666214,-0.00619483,-0.995828,0.09061298,-0.008806574
0.01277033,4.147397,-1.21084,0.8754738,10.75412,73.10959,356.7722,-0.00541042,-0.9958393,0.09094532,0.00197501
0.01356762,4.273404,-0.8219541,0.1721133,8.561505,87.42343,352.8191,-0.004718035,-0.995816,0.09013764,0.01426467
0.01266768,5.251388,-0.616375,0.9764581,8.821684,103.1911,351.3865,-0.004121241,-0.9955712,0.08945322,0.0286212
0.01310268,5.529453,-0.6289198,0.691936,10.5601,127.9791,350.6852,-0.003463041,-0.9949691,0.08831427,0.04717149
0.01354538,5.344765,-0.2926399,-0.1593404,13.02442,151.3778,351.8477,-0.002640156,-0.9938577,0.08717684,0.06811831
0.01260779,4.890461,-0.1224382,-0.7153444,14.03161,169.8409,353.592,-0.001915131,-0.9921842,0.08588993,0.09049777
0.0140223,4.35098,-0.2513383,-1.282443,14.7279,188.8174,356.6963,-0.001055901,-0.9897227,0.08475881,0.1151689
0.0132665,4.077512,-0.1020856,-1.75456,14.59572,205.9062,359.121,-0.0001566518,-0.9864482,0.08345664,0.1412618
0.01409373,3.187315,0.1685656,-2.200045,13.1113,220.731,0.7873432,0.0003295051,-0.9822561,0.08207191,0.1686327
0.01228913,1.431989,0.6124921,-2.777786,11.36819,228.4821,1.241924,0.0003021723,-0.9773102,0.08073775,0.1958218
0.01374299,-1.050057,0.4032013,-2.982137,9.10818,227.7896,2.008442,-0.0001783472,-0.971779,0.0803448,0.2217888
0.01274039,-2.692838,0.05391762,-2.799477,8.777512,218.447,0.9757634,-0.000653059,-0.9662222,0.07944902,0.2451572
0.01436448,-3.39889,0.559217,-2.373542,8.787488,202.4579,0.5350688,-0.0008691819,-0.9608306,0.07903894,0.265625
0.01288924,-3.298021,0.7657694,-1.309362,8.547032,188.8631,1.575181,-0.0009542681,-0.955268,0.07931898,0.2849047
0.01300558,-5.20704,0.3817963,-0.503076,9.814629,173.8999,1.77284,-0.0005770119,-0.9498965,0.07945123,0.3022975
0.01449708,-7.548061,0.6249726,0.254555,9.67494,147.9045,0.7473756,-0.0004406258,-0.9455379,0.07974235,0.3155931
0.01354324,-8.540199,0.8547485,1.161044,4.895596,112.0278,359.9832,-0.001464215,-0.9427636,0.08001462,0.3237168
0.0129842,-8.275988,0.5776725,1.816364,1.029405,80.39852,2.813077,-0.002819573,-0.9410241,0.08058687,0.3285903
0.01273226,-7.830871,-0.01290305,2.570626,0.6722796,46.89191,4.981733,-0.003775501,-0.9406775,0.08111557,0.3294418
0.01317026,-8.522366,-0.2679482,2.837183,359.4996,15.95916,4.624463,-0.004283705,-0.941429,0.08110753,0.3272837
0.01296238,-9.673997,-0.06087973,2.722396,356.936,334.6779,7.795414,-0.005053988,-0.9442507,0.08045103,0.3192065
0.0129812,-9.719845,0.1652968,2.39198,359.4875,296.3862,12.9162,-0.00628803,-0.9483247,0.07995399,0.3069983
0.01391023,-8.144403,0.1178287,1.903739,4.552876,253.8101,13.80178,-0.007244523,-0.9539837,0.07928282,0.2890968
0.01280327,-6.717002,-0.02537254,1.145684,5.377549,223.2766,9.589581,-0.006836123,-0.9597387,0.07876341,0.2695392
0.01262619,-5.603783,0.4460381,0.1844623,4.513476,201.4831,5.993266,-0.005745522,-0.9653559,0.07838912,0.2488175
0.01430161,-4.939413,1.10236,-0.777672,5.891285,179.421,1.711973,-0.004984768,-0.9710626,0.07898027,0.2253326
0.01309712,-3.325215,0.7005134,-1.283503,7.206734,162.4956,359.9227,-0.004890823,-0.9764467,0.07936473,0.2005724
0.01407063,-1.243634,-0.07702871,-1.492763,7.037358,153.4268,358.9216,-0.004512503,-0.9812106,0.0797826,0.1756136
0.01301842,0.6654966,-0.4161509,-1.337122,6.590955,153.8658,358.9508,-0.00391256,-0.9851372,0.08002163,0.1519404
0.01319293,2.035454,-0.4679044,-1.473525,6.137359,162.1811,359.7101,-0.00318228,-0.9882423,0.08010692,0.1301928
0.01357019,3.275412,0.2074625,-1.191343,6.817232,175.4487,359.9298,-0.002856004,-0.9906138,0.08037049,0.1105292
0.01287598,4.03698,0.3721126,-1.07147,8.216836,190.8436,359.4524,-0.002892138,-0.9923456,0.08112593,0.09306195
0.01286743,4.886673,0.3255608,-0.2584097,10.59878,211.356,359.913,-0.003445614,-0.993514,0.08214176,0.07855434
0.01463652,5.251459,0.3047826,0.1979045,13.3003,236.1396,3.486968,-0.004710353,-0.9942786,0.08281735,0.06730042
0.01416088,5.502418,0.3428682,0.4469081,16.46916,261.8681,9.66183,-0.007075976,-0.9947391,0.08355509,0.0588445
0.01277675,5.731545,0.1690751,0.8039393,17.77158,284.2248,14.23397,-0.009604002,-0.9949818,0.08464032,0.05249042
0.01171469,5.975896,0.01815072,0.8888968,15.2754,307.5242,17.61775,-0.01195586,-0.9950479,0.08553166,0.04920532
0.0141596,6.107658,0.03562421,1.463647,11.85681,337.3456,19.30811,-0.01421637,-0.9948432,0.08680477,0.05049521
0.01360783,5.57819,-0.413789,0.8498949,8.803846,3.863453,19.39872,-0.01636068,-0.9944872,0.08816817,0.05435015
0.01300558,5.263547,-1.111939,1.343122,4.361249,27.78838,16.14739,-0.01803645,-0.9940239,0.08891643,0.06070459
0.01343032,4.652401,-1.634743,0.1256658,1.857269,46.77899,10.68691,-0.01906701,-0.9934575,0.08924718,0.06865635
0.01409544,4.630798,-1.55749,0.4617948,1.024007,65.42276,4.00414,-0.01945129,-0.9927171,0.08899239,0.07883319
0.01289309,4.689152,-1.256922,0.4094762,3.158711,84.82798,357.7583,-0.01913502,-0.9916972,0.08842124,0.09139065
0.01288154,4.290376,-0.8501837,-0.3102558,6.855822,101.9875,354.4411,-0.01842566,-0.9903487,0.0878,0.105646
0.01297521,3.628199,-0.420756,-0.8586137,10.96883,117.1094,353.4658,-0.01729507,-0.9885966,0.08734287,0.1214452
0.01301029,2.790956,-0.1885165,-0.5219277,13.32618,127.7397,353.9641,-0.01619537,-0.9865006,0.08687616,0.1378662
0.01389141,1.419125,0.2516067,-1.04249,14.44781,136.0492,354.5371,-0.01511487,-0.9840538,0.0862419,0.1548293
0.01360441,-0.5922354,0.6988724,-1.143255,11.06654,136.8028,354.5067,-0.01521952,-0.9814588,0.08536822,0.1709365
0.01357019,-4.338364,0.3014238,-1.296606,4.461381,126.3067,354.9642,-0.01668284,-0.9791277,0.08457386,0.1840595
0.01296195,-5.65685,0.5385363,-1.477603,359.1433,101.3632,355.4736,-0.01794208,-0.9776012,0.08373579,0.1922559
0.01288625,-6.463468,0.6113994,-0.4493952,357.734,78.65762,358.9898,-0.01899089,-0.9764299,0.08358435,0.1980849
0.01331227,-7.87168,0.3062805,-0.4654917,354.816,52.24426,359.8186,-0.01979923,-0.9760296,0.08267731,0.2003464
0.01459803,-8.26352,0.7333314,-0.1867515,354.0652,9.113436,6.041737,-0.02083105,-0.9770228,0.08232858,0.1954852
