0.01375668,0.1299722,0.0198929,-0.211638,73.26302,346.9423,347.9673,0.06877061,0.04292557,0.0003423282,0.9967085
0.01286187,0.0959768,-0.8370389,-0.08704147,70.95544,344.8963,345.3821,0.07683943,0.04240346,-0.0006139321,0.9961412
0.01330585,-5.026851E-05,-1.171076,-0.07064605,66.19086,346.3193,346.0952,0.08396944,0.04195419,-0.001607052,0.9955835
0.01267965,0.02976609,-1.347351,-0.1362374,61.20647,347.7766,346.687,0.09039938,0.04157348,-0.002700186,0.9950339
0.01317368,0.07277331,-1.484154,0.0561378,55.26751,349.6356,348.2419,0.09596386,0.04117226,-0.003699047,0.9945261
0.01397054,0.006540254,-1.707451,-0.05977549,48.09776,351.8341,350.5166,0.100599,0.04079709,-0.004512936,0.99408
0.01275151,0.03475666,-1.915604,0.001020971,39.70395,352.9977,352.5276,0.1039987,0.04027457,-0.005163529,0.9937482
0.01346882,0.0407404,-2.157961,0.1287244,28.28782,354.0496,355.7961,0.1057457,0.03961767,-0.005299556,0.9935896
0.0140454,0.0004328787,-2.088933,0.2838667,19.30257,355.6881,359.6316,0.1068128,0.03916654,-0.004912434,0.9934953
0.01400348,-0.01548146,-2.048834,0.1876263,9.726198,356.6656,1.936917,0.106667,0.03879672,-0.004422127,0.9935278
0.01302098,0.04475274,-2.096827,0.1625372,1.322638,357.4478,3.18818,0.1055921,0.03875468,-0.004065529,0.9936458
0.01390425,0.05153501,-2.463561,0.17156,351.1365,357.6618,3.869922,0.1033123,0.03835283,-0.003298049,0.9939038
0.01244183,0.1704011,-2.901898,0.0328778,340.2196,357.213,4.599651,0.0994988,0.03808077,-0.002659796,0.9943052
0.01296751,0.0452431,-3.075779,-0.04297446,325.0252,356.1659,5.456451,0.09328564,0.03779941,-0.001950145,0.9949197
0.01384864,-0.06216159,-2.386015,0.2789391,313.3189,355.6248,7.066183,0.08619606,0.03769422,-0.0009892116,0.9955644
0.01436149,0.0334812,-1.14554,0.5419776,305.7663,355.2453,8.284028,0.07884761,0.03767471,-1.638133E-05,0.9961745
0.01292603,0.04353341,-0.323348,0.4952613,303.8253,354.8207,9.25533,0.07205442,0.0376267,0.001010806,0.9966902
0.01289223,0.1560578,0.08421981,0.6395196,302.7748,353.8083,10.29232,0.06528798,0.03746179,0.002070764,0.9971609
0.01379731,0.1601069,0.3807658,0.3242074,305.7923,352.3028,11.29306,0.05939704,0.03701851,0.00311918,0.997543
0.01335119,0.2708421,0.8072401,0.4412125,308.7361,351.4274,10.86227,0.05381332,0.03641785,0.003949446,0.9978789
0.01242216,0.122623,1.083031,0.1168883,313.5561,351.0761,10.14535,0.04898694,0.03568536,0.004732599,0.9981505
0.01322672,0.1254555,1.277114,-0.01830468,318.878,351.4326,9.361465,0.04490496,0.03497658,0.005494415,0.9983637
0.013592,-0.1169639,1.532728,-0.231624,327.1598,352.5881,7.080811,0.04214783,0.03424936,0.005927005,0.9985066
0.01343887,0.04980965,1.65021,-0.2069334,332.9254,352.6778,5.284198,0.03969035,0.03340055,0.006200358,0.9986344
0.01256203,-0.09568186,1.704397,-0.3593327,339.2336,353.1868,3.927442,0.03814172,0.03264724,0.006416228,0.9987183
0.013373,0.02239392,1.569849,-0.4463519,347.3687,352.9712,1.81631,0.03788136,0.03174066,0.006265858,0.9987584
0.01420965,0.09041801,1.664107,-0.3574903,354.932,352.5533,359.8168,0.03838316,0.03079719,0.005955105,0.9987707
0.02190367,-0.0196314,1.902171,-0.4044798,8.035093,351.661,357.2683,0.04061127,0.02981118,0.005435816,0.9987154
0.006395859,-0.1204073,1.942737,-0.6097358,11.13165,351.6171,356.6593,0.04224666,0.02890722,0.005023849,0.9986763
0.01245424,-0.1573641,2.02333,-0.4925288,20.14165,351.3369,355.1608,0.04826332,0.02723644,0.003922918,0.9984555
0.01435465,-0.1689594,1.895313,-0.4184737,29.42301,351.2009,353.7032,0.05057545,0.02743006,0.00370082,0.9983367
0.01208896,-0.08724364,1.759995,-0.4779567,36.808,350.5049,353.7873,0.05583267,0.0265843,0.003286772,0.9980807
0.01259539,-0.005767498,1.633967,-0.542994,45.97998,349.9902,353.3766,0.06233232,0.02583876,0.002862849,0.9977168
0.01421863,-0.09386922,1.843741,-0.2096655,50.64583,348.9554,352.2861,0.06877621,0.02501939,0.002344648,0.9973156
0.01339653,-0.1255666,2.122619,0.3904525,60.04538,347.5687,350.2914,0.07695667,0.02441868,0.001813445,0.9967337
0.01287769,-0.08523917,1.819668,0.6995192,68.40757,345.8692,348.455,0.08606728,0.02390332,0.001416907,0.9960015
0.01236441,0.06184013,0.5899688,0.5465169,73.23703,346.6692,349.3152,0.09536508,0.02349273,0.001213463,0.9951644
0.01318651,0.06217189,-1.613841,-0.06631625,67.08631,349.7246,353.2786,0.102523,0.02281266,0.001072444,0.9944685
0.01413052,-0.03291306,-3.481457,-0.3408867,55.89926,353.7629,358.0127,0.1076101,0.02226704,0.001190042,0.9939431
0.01393248,-0.2142497,-4.471674,-0.609848,36.29695,355.9556,0.5678997,0.1092572,0.02183182,0.001433589,0.9937727
0.01274852,-0.3899572,-4.309913,-0.5892282,14.62061,358.3662,1.957121,0.1081449,0.02185575,0.00175855,0.9938933
0.01290892,-0.3170987,-3.680073,-0.1348599,0.9016095,359.877,2.275339,0.1061757,0.02208758,0.001785089,0.9941005
0.01233661,-0.2013082,-2.830656,0.3573252,346.448,1.417899,2.602015,0.1025147,0.02245165,0.002597989,0.9944747
0.01343716,-0.1266386,-2.444351,0.5449072,336.2936,1.981079,3.281476,0.09822474,0.02280345,0.003302209,0.9948975
0.01413265,-0.1226277,-2.15069,0.6121349,325.3798,2.625619,4.116833,0.09259406,0.02329422,0.004229356,0.9954224
0.01380715,-0.07317349,-2.019899,0.5106553,316.6238,3.580043,3.894173,0.08638361,0.02388958,0.005072925,0.9959626
0.01274638,-0.03869378,-1.529657,0.4973167,310.6743,4.912145,2.721757,0.07993387,0.02459081,0.005781058,0.99648
0.01333451,-0.07099666,-0.8680345,0.4976293,304.9534,6.143359,2.08618,0.072817,0.02539884,0.006611311,0.997
0.01277717,0.02665586,-0.3436528,0.6480715,304.8059,7.942385,0.6850986,0.0664266,0.0263617,0.00730564,0.9974163
0.01292004,0.03633908,0.1111419,0.6846004,305.8235,8.753594,359.8206,0.06027402,0.02727425,0.007935057,0.9977776
0.01393718,0.0007495751,0.6243176,0.49661,309.5359,8.608381,359.5944,0.05489253,0.02809208,0.008463983,0.9980611
0.01394445,-0.0303577,1.125953,0.2156704,314.5157,8.456329,359.7252,0.05028748,0.02892073,0.008961915,0.9982758
0.01191273,-0.0326567,1.310441,0.0308373,319.2527,7.648333,359.9916,0.0462589,0.02961591,0.009382385,0.9984463
0.01388756,-0.2069123,1.623558,-0.2243155,328.0338,7.227604,0.3761849,0.04385081,0.03037295,0.009750619,0.9985287
0.0131185,-0.02219536,1.898257,-0.03293227,334.7979,7.330583,0.3362987,0.04191473,0.03120697,0.01001798,0.9985834
0.01379817,-0.1738522,2.143955,-0.02529351,344.4197,7.374158,0.9775496,0.04151229,0.03206448,0.01030388,0.9985702
0.01332296,-0.09647443,2.510118,-0.2244284,355.51,7.023294,1.664867,0.04262637,0.03283496,0.0105348,0.9984958
0.01416816,0.01421349,2.599125,-0.344754,6.024993,6.560673,2.860493,0.04489153,0.03349834,0.01089279,0.9983706
0.01187552,0.07089537,2.565322,-0.4947019,15.63041,6.368317,3.975835,0.04821755,0.03409218,0.01125694,0.9981914
0.01388029,0.102585,2.393813,-0.5159786,28.17672,6.185818,4.159326,0.05343132,0.03457926,0.01132053,0.9979085
0.01317668,0.05730788,2.379351,-0.4028388,37.39614,6.113996,4.494048,0.05914617,0.03501546,0.01138274,0.9975701
0.01401289,-0.03846931,2.482792,-0.4323465,48.68572,6.753467,5.252688,0.06644189,0.03548177,0.01132564,0.9970949
0.0133606,-0.02625726,2.400151,-0.2151102,59.24298,8.798576,7.176199,0.07492983,0.03607844,0.01130018,0.9964719
0.01299019,0.3149472,0.9560463,-0.06849676,66.39153,9.243956,6.471338,0.08365639,0.03672045,0.01087911,0.9957585
0.01396028,0.518209,-1.118093,-0.4069285,64.20674,1.426165,357.2239,0.09084373,0.03697369,0.009782061,0.9951305
0.01298847,0.4435111,-2.651972,-0.5948576,55.01167,356.4117,351.4838,0.09604233,0.03693321,0.008494595,0.9946555
0.01300558,0.222214,-3.302124,-0.6022761,44.46537,355.6841,350.5238,0.0996137,0.03682326,0.007325907,0.9943176
0.01398637,-0.0104115,-3.002792,-0.4341903,28.34214,356.311,351.0748,0.1004429,0.03658735,0.006266761,0.9942501
0.01294912,0.1029867,-1.915483,0.1371364,16.6224,357.5515,352.4025,0.1006428,0.03651414,0.005502811,0.9942371
0.01425883,0.211974,-1.285343,0.6164038,10.03782,357.3068,353.8474,0.1008654,0.03621451,0.004956718,0.9942284
0.01284903,0.1767425,-1.091092,0.5472984,6.647608,356.6461,354.8031,0.1011951,0.03578489,0.004459199,0.9942128
0.01233362,0.2986766,-1.072986,0.6315182,2.758605,355.3001,356.4643,0.1009399,0.03502939,0.00422167,0.9942667
0.0136027,0.1498867,-1.087286,0.6277405,359.1855,354.4966,358.0767,0.1003259,0.03438995,0.004194793,0.9943513
0.01405096,0.04408696,-0.9584564,0.4166396,355.4202,354.6002,359.0522,0.09919944,0.0335757,0.004084037,0.9944926
0.01294827,0.03357447,-0.9960343,0.1913305,351.6607,354.6552,0.5154064,0.09772975,0.03294938,0.004283325,0.9946582
0.01290934,-0.005764389,-1.163429,0.1774221,347.6568,355.2793,1.449283,0.09569398,0.03250156,0.004538901,0.9948697
0.01285117,0.1151315,-1.683789,-0.1005532,340.9424,355.3429,2.792116,0.09248014,0.03202591,0.004993417,0.9951869
0.0139329,0.2256939,-2.054801,-0.1054221,332.2934,355.0674,3.333517,0.08793784,0.03149879,0.005307013,0.9956137
0.01426525,0.2896201,-1.721609,0.02492782,322.9173,353.9523,2.436663,0.08223048,0.03074446,0.005220244,0.9961253
0.01291662,0.1885878,-0.9439785,0.3083385,318.3036,353.2303,2.492836,0.07666706,0.02999841,0.005245789,0.9965916
0.0131724,0.1352489,-0.09413948,0.4575204,317.0031,352.6839,3.438045,0.07146736,0.02928589,0.005492538,0.9969978
0.01352271,0.05301609,0.2509867,0.3468347,317.3181,351.8792,4.680168,0.06654146,0.02849016,0.005886129,0.9973595
0.01313005,0.06454256,0.5479864,0.4717484,319.4616,351.5587,5.499709,0.06217726,0.02769824,0.006366474,0.9976604
0.01341364,-0.05831065,0.7128689,0.07238605,323.2085,351.9161,5.293093,0.05845546,0.026922,0.006767586,0.997904
0.01278616,-0.06459668,0.7788138,-0.2537245,325.7798,352.1302,5.064821,0.05487403,0.02613773,0.00714451,0.9981256
0.01410656,-0.1466184,0.737575,-0.2577928,328.8726,352.3345,4.253649,0.05168675,0.02531078,0.007366701,0.9983154
0.01315486,-0.1722825,0.8195551,-0.5921865,332.1183,353.168,2.991154,0.04891415,0.02465107,0.007439959,0.998471
