0.01521866,-0.5015705,0.2722008,0.1494186,4.555674,355.1853,6.452673,-0.3680297,0.5746082,0.2520206,0.6861961
0.011778,-0.4791147,0.1693632,0.1606274,6.539855,355.8174,7.495839,-0.3666026,0.5748993,0.2523925,0.6865795
0.01438288,-0.106737,0.1719659,0.3504914,8.027454,356.7701,7.69798,-0.365165,0.5752862,0.2525717,0.6869555
0.01277119,-0.09216546,-0.1305145,0.4138479,7.842627,357.4694,7.273883,-0.3639765,0.5756237,0.2527286,0.6872458
0.01224764,-0.04877353,-0.3167805,0.4245568,7.638208,358.7326,6.101919,-0.3630077,0.5760379,0.2526265,0.6874487
0.01492738,-0.02463257,-0.2530401,0.4316179,6.666308,359.7659,5.756482,-0.3622162,0.576458,0.2526937,0.6874893
0.01787615,-0.04650335,-0.02198302,0.3465805,6.375033,0.9555444,5.351686,-0.3614319,0.576972,0.2526311,0.6874939
0.008040057,-0.02858031,0.1795272,0.253251,6.301755,1.366373,5.012601,-0.3606642,0.5774593,0.2525269,0.6875262
0.01442223,0.0979012,-0.019434,0.1921212,6.63531,2.348667,4.901872,-0.3598693,0.5780852,0.252325,0.6874908
0.01326222,0.090366,-0.1978442,0.1709786,5.70935,2.26545,5.243936,-0.3591752,0.5785834,0.2524016,0.6874067
0.01462882,-0.07649186,-0.1046412,0.08441211,4.875431,1.791772,4.781494,-0.3585842,0.5789697,0.2524433,0.6873747
0.01207997,-0.05532001,0.05564767,0.04781727,4.506828,2.134194,4.428792,-0.3580561,0.5794131,0.2524373,0.6872785
0.0141951,-0.1942909,-0.02879443,0.1096696,3.457073,1.983121,4.827943,-0.3575402,0.579824,0.2526452,0.6871241
0.01246365,-0.07992549,-0.006394178,-0.07233448,3.549504,2.489792,5.278466,-0.3568877,0.5804103,0.2527328,0.6869361
0.01325923,-0.1192344,0.180076,-0.3935684,4.141231,1.53107,5.182367,-0.3561559,0.580761,0.2528259,0.6869853
0.01294057,-0.03447634,0.1315718,-0.4711104,3.893538,-0.0005786333,5.292194,-0.3554566,0.5809271,0.2531348,0.6870933
0.01190118,0.1075129,0.2520689,-0.4347411,4.681246,358.3683,4.724513,-0.3546047,0.5809416,0.2532974,0.6874613
0.01484739,-0.3013314,0.0818034,-0.1968251,5.486134,356.6976,4.979873,-0.3536242,0.5808399,0.2536343,0.6879278
0.01215654,-0.7780683,-0.05047304,0.07674422,5.160804,357.0497,4.884649,-0.3528858,0.5809174,0.253866,0.6881559
0.01372588,-1.070451,0.1743059,0.5577928,6.473709,359.9624,6.197941,-0.3518044,0.5816836,0.2538434,0.6880708
0.01392435,-1.689055,0.03851875,0.8900393,8.26866,4.926742,7.944185,-0.350536,0.583226,0.2534065,0.6875735
0.01241403,-2.106557,0.2528488,1.294326,8.882899,12.27903,11.68779,-0.3491407,0.5858066,0.2529112,0.6862706
0.01452617,-2.757973,0.05868019,1.789941,10.54365,23.32328,17.99889,-0.347102,0.5899894,0.2519363,0.6840766
0.01224379,-3.324847,-0.09911283,2.405435,8.939386,35.34892,26.27963,-0.3446705,0.5956253,0.2512042,0.680683
0.01269377,-3.712633,-0.303366,3.241203,4.524508,51.98973,36.06512,-0.3416719,0.6036239,0.2500746,0.6755451
0.01478067,-3.848988,-0.2198125,3.725199,357.1819,70.46699,43.9756,-0.3383763,0.6137636,0.2482861,0.6686926
0.01208168,-3.867175,0.04821679,4.148206,349.7123,88.07117,49.26275,-0.3346609,0.62557,0.2456003,0.6605639
0.0140193,-3.399769,0.3617284,4.347934,337.4488,107.9517,51.64634,-0.3305866,0.6398033,0.242557,0.6500233
0.01325367,-2.51241,0.5205464,4.087801,325.9447,128.0284,50.44325,-0.3258632,0.6556216,0.2389091,0.637884
0.01418698,-1.69107,0.4954052,3.683041,319.0083,143.4423,45.74681,-0.321273,0.6715255,0.2351661,0.6249272
0.01293586,-1.204973,0.7945032,3.433918,313.9292,162.749,37.58923,-0.3165877,0.6884929,0.2306537,0.6103677
0.01320747,-0.4192334,1.77286,3.038051,311.3172,178.502,30.89501,-0.3114473,0.7055392,0.2257145,0.5952042
0.01361681,-0.4106606,1.274246,2.991579,309.5941,189.6974,25.95481,-0.305744,0.7225475,0.2206126,0.5794616
0.0121621,0.02216769,0.9662287,2.434904,309.2801,202.094,21.41597,-0.2995172,0.7400682,0.2143361,0.5627154
0.01446201,0.5098144,1.379914,1.933244,310.0109,208.9802,19.5792,-0.2932701,0.757084,0.2074136,0.5457069
0.01220786,0.6026327,1.698855,1.823091,310.3918,214.0369,18.31865,-0.286689,0.7737882,0.20014,0.5282095
0.0141596,0.6428304,1.915023,1.322344,309.903,218.2804,17.37871,-0.2794597,0.7900792,0.1926834,0.5104413
0.01361553,0.7317803,1.824194,0.9059638,309.5399,219.4883,18.57754,-0.2718635,0.8057596,0.1846306,0.4926999
0.01280327,1.155068,1.255135,0.004602404,309.6605,218.2353,21.9693,-0.2640377,0.8207794,0.175643,0.4751366
0.01461642,1.265251,0.9949241,-0.69539,309.9305,209.9174,28.68748,-0.2562351,0.8345825,0.166662,0.4583006
0.01273611,1.19318,1.424712,-1.451011,310.6989,198.2044,37.06873,-0.2482642,0.8473023,0.1577388,0.4422241
0.01228186,1.244583,1.589481,-1.949329,312.392,187.632,45.38988,-0.2401451,0.8590544,0.1484851,0.4269755
0.01502276,1.251154,1.402593,-2.076552,316.9766,175.516,54.42102,-0.2323579,0.8696027,0.1387895,0.4129629
0.01240933,1.096075,1.329256,-1.825351,320.8795,167.8621,61.29817,-0.2243037,0.8795074,0.1286202,0.3995141
