0.01316983,0.8906099,2.144088,-0.2372313,332.0385,353.4299,357.2579,-0.1376587,-0.5512399,-0.08956026,0.8180242
0.01439357,0.6727524,2.424329,-0.5113348,343.7009,353.3614,355.8652,-0.1375571,-0.5520086,-0.09013973,0.8174591
0.01181008,1.073111,2.556612,-0.6650229,352.6908,353.2466,355.0459,-0.1368275,-0.5528133,-0.09028447,0.8170217
0.01386105,1.210416,2.298467,-0.6995022,6.889348,353.7603,353.9667,-0.1340076,-0.5535816,-0.08913151,0.8170954
0.0133452,1.169537,2.019316,-0.7400473,16.37049,354.1647,353.3324,-0.1308955,-0.5542914,-0.08776854,0.8172663
0.01430717,1.195081,2.147227,-0.6637136,27.19181,354.3949,352.1047,-0.1265257,-0.5550041,-0.085749,0.8176851
0.01246237,1.048209,2.586122,-0.4980102,38.96841,353.1492,350.4811,-0.1209153,-0.555929,-0.08292846,0.8181964
0.013737,1.096635,2.840989,-0.5338727,52.2818,350.9241,349.0749,-0.1140931,-0.5569711,-0.0789323,0.8188624
0.01336317,0.878318,3.211124,-0.3729604,64.55312,346.7153,345.2785,-0.106121,-0.5580931,-0.07415557,0.8196166
0.0131061,0.6311603,3.617658,-0.4619075,81.41524,331.6278,330.8724,-0.09619267,-0.5591116,-0.06758908,0.8207149
0.01288496,0.5411839,3.448612,-0.4414268,83.292,199.2751,199.3135,-0.08527987,-0.5600251,-0.06004529,0.8218843
0.01315443,0.385644,2.187155,-0.4813407,69.895,177.9886,178.5689,-0.0732295,-0.5605732,-0.05123119,0.8232682
0.01383025,0.4186305,0.7516732,-0.2514369,61.73143,177.1191,176.6443,-0.06090803,-0.5609009,-0.04278022,0.8245304
0.01311679,0.4143222,0.2769506,-0.1725868,60.01513,178.038,176.7965,-0.04917536,-0.5612059,-0.03496203,0.8254741
0.01287128,0.3819001,0.4335723,-0.4066323,57.51519,179.5135,177.4345,-0.03690623,-0.5614239,-0.02696794,0.826265
0.01439656,0.2014218,0.714668,-0.5372323,53.479,179.1071,174.8529,-0.02404776,-0.5609923,-0.01870857,0.8272601
0.01326864,0.1109065,0.8241142,-0.4593416,48.81846,177.5313,172.2513,-0.0108259,-0.5602154,-0.009869642,0.8282174
0.01349876,-0.1319659,0.5737696,0.1115278,46.33043,175.7476,170.3784,0.002283622,-0.5592272,-0.0007834711,0.829011
