0.01298206,0.02820097,0.02432416,-0.1342802,2.233821,11.40809,355.4345,-0.2346217,-0.08385343,-0.060091,0.9665973
0.01328831,-0.003825458,-0.0575912,-0.4770521,3.726945,10.89744,354.4597,-0.2339269,-0.08290028,-0.06115155,0.9667814
0.01374,-0.09008278,-0.07000086,-0.1827694,5.049802,10.42194,353.2191,-0.2330716,-0.08201707,-0.06236151,0.966986
0.01257272,-0.05802496,-0.08770352,-0.08268981,5.15788,10.18547,351.7615,-0.2324082,-0.08116365,-0.06375458,0.9671268
0.01363606,0.04292754,-0.1041751,-0.2512282,5.068062,9.756479,349.5444,-0.2316973,-0.08043921,-0.06548323,0.9672424
0.01344401,0.01028577,-0.01281811,-0.07418562,6.75662,9.348692,348.1335,-0.2305507,-0.07976387,-0.06726658,0.9674499
0.01388928,0.003306686,0.06821177,-0.07660334,8.779463,9.094998,346.4998,-0.2291423,-0.07911755,-0.06928544,0.9676951
0.01254406,-0.02671025,0.2339098,-0.004316818,10.55145,9.332853,345.187,-0.2276284,-0.07838778,-0.07146407,0.9679533
0.01277333,0.09818099,0.3233427,-0.03808999,11.99289,9.658383,345.446,-0.2260223,-0.07759495,-0.07336057,0.9682516
0.01419724,0.1427418,0.2232379,0.07966377,12.79374,9.624827,346.1696,-0.2243752,-0.07682215,-0.07512414,0.9685611
0.01267452,0.2479229,0.1864374,0.1868631,12.86831,8.544683,347.207,-0.22278,-0.07629101,-0.07662259,0.9688538
0.0133174,0.2045679,0.09724937,0.2142775,12.60195,7.658914,348.4881,-0.2213121,-0.07582522,-0.07788983,0.9691257
0.01371775,0.1128959,0.07064365,0.2694103,11.66315,7.181062,349.6017,-0.2199977,-0.07532448,-0.07903422,0.9693714
0.01408689,0.09255002,-0.1252868,-0.02218662,10.90798,7.361822,350.9173,-0.2187191,-0.07467812,-0.08005733,0.9696267
0.01213643,0.1418424,-0.1701262,0.250377,10.54151,7.526843,351.0952,-0.2174833,-0.0740573,-0.08121532,0.969856
0.01376267,0.3334635,0.06512617,0.4277806,10.17338,6.693128,351.8438,-0.2163399,-0.07363492,-0.08214901,0.9700652
0.01415618,0.2925819,0.168455,0.2206067,10.29964,5.23994,352.9262,-0.2150501,-0.07340755,-0.08289139,0.970306
0.0129765,0.2649716,0.2273907,0.3469939,10.31081,4.288456,354.0492,-0.2138509,-0.07323011,-0.08343352,0.970538
0.01295297,0.07759439,0.1964276,0.2392365,10.9049,3.70316,355.4622,-0.212495,-0.07304605,-0.08377403,0.9708203
0.0129534,0.0202145,0.06985725,0.2314484,12.85184,4.413001,356.6378,-0.210808,-0.07264643,-0.08407786,0.9711918
0.01368653,0.1865999,-0.1293731,0.4675227,10.49422,3.743856,356.4904,-0.2099932,-0.07247721,-0.08450339,0.971344
0.01342134,0.5907496,-0.3926614,0.6105513,9.258665,2.701669,354.9635,-0.2090915,-0.07249524,-0.08522194,0.9714743
0.01365873,1.036309,-0.4602223,0.8413446,7.980982,359.4596,352.8596,-0.2082708,-0.07318517,-0.08609857,0.9715216
0.01341663,1.70252,-0.3017223,0.9189436,6.997626,354.2914,351.0356,-0.2075351,-0.0747542,-0.08691421,0.971487
0.01317539,2.448545,0.2974137,1.910917,4.848856,346.3045,350.019,-0.2070742,-0.07757297,-0.08744629,0.9713166
0.01288368,3.191585,0.8083767,2.599977,7.351009,335.7482,349.6056,-0.2057326,-0.08189085,-0.08734954,0.9712559
0.01309455,4.851471,1.142596,4.512901,7.468117,317.0378,350.928,-0.2049729,-0.08928558,-0.08598144,0.9708869
0.01362194,6.321709,1.193376,4.801047,8.054351,287.0867,353.3204,-0.2047159,-0.101257,-0.08269917,0.9700512
0.01311893,6.804029,1.696138,5.901138,9.060183,252.081,352.7643,-0.2045173,-0.1178921,-0.07800385,0.9686019
0.01415361,5.656652,1.709934,6.092409,7.080639,211.1601,348.7571,-0.2039943,-0.1397932,-0.07223161,0.9662436
0.01272628,2.531188,1.336604,4.966565,1.435522,177.1818,348.6401,-0.2037602,-0.164963,-0.06654461,0.9627258
0.01298462,-0.2690255,0.7023443,3.853366,357.2433,160.0934,349.1349,-0.2028781,-0.1898591,-0.06157292,0.9586464
0.01307958,-2.451675,-0.2267226,2.224189,353.8138,153.2608,350.4637,-0.2018462,-0.2142367,-0.05754538,0.953965
0.0139945,-4.266046,-0.9755959,0.7600484,348.7551,158.3508,351.1824,-0.2003597,-0.2367256,-0.05554847,0.9490687
0.0129102,-5.458117,-1.293314,-0.8471081,343.7554,171.062,351.6292,-0.1990595,-0.2569323,-0.05509916,0.9441002
0.01381357,-6.026536,-1.64717,-2.612722,339.7364,194.7099,346.715,-0.1970643,-0.2728368,-0.05577043,0.9400082
0.01323057,-5.877055,-2.102058,-4.177822,338.6363,227.1516,340.8107,-0.1957229,-0.2843713,-0.05742843,0.9367644
0.01300772,-5.446974,-2.345548,-4.993564,339.9383,257.5699,336.7014,-0.194985,-0.2927845,-0.05960479,0.934187
0.01430588,-4.974444,-2.225747,-5.681227,343.7513,293.893,334.5542,-0.1949823,-0.296064,-0.06237715,0.9329723
0.01286743,-4.778423,-1.754692,-5.993279,350.698,329.1974,336.1598,-0.1950738,-0.2954086,-0.06489048,0.9329894
