0.01290336,-0.4666605,0.02092849,0.1040871,354.9456,345.832,352.1464,-0.4191718,0.3086694,0.005724736,0.8538064
0.01298676,-0.6863007,-0.07375284,0.1670293,354.3069,349.0316,353.7575,-0.4199746,0.3076921,0.005829268,0.8537639
0.01281524,-0.6218304,-0.2741792,0.01526702,353.7649,351.2816,354.3886,-0.4207996,0.3068579,0.00582131,0.8536581
0.01356976,-0.3583749,-0.3873112,0.02236646,353.4648,352.9792,354.8274,-0.4216569,0.306161,0.005768682,0.8534856
0.01378876,-0.02828871,-0.279879,-0.05071186,352.5835,353.6434,353.8683,-0.4227222,0.3052393,0.005538166,0.8532903
0.01376823,-0.0764633,0.05900662,-0.2800157,351.6927,354.1043,351.7002,-0.4239706,0.3041084,0.004960411,0.8530782
0.01307958,-0.1966625,0.08548226,-0.4932034,354.8917,354.6457,350.6674,-0.42435,0.3031522,0.004105798,0.8532344
0.01265356,-0.2319208,0.06844972,-0.6062025,356.4386,355.2282,350.9526,-0.4247757,0.3023436,0.003431487,0.8533125
0.01269805,-0.1106983,0.2823762,-0.7253816,359.4878,355.1445,351.7898,-0.4246253,0.3015696,0.002784116,0.8536635
0.01417072,-0.2397195,0.1768269,-0.7817872,2.74136,354.6785,353.8101,-0.4240853,0.3008723,0.002459336,0.8541788
0.01328361,-0.2135773,0.2884027,-0.6508934,7.267439,354.7612,355.9,-0.4229449,0.300344,0.002162596,0.8549306
0.01382597,-0.1935355,0.3648202,-0.6097953,7.263003,354.5948,357.2855,-0.4223444,0.2997715,0.002136699,0.8554284
0.01282722,-0.2559247,0.3935956,-0.6112484,8.985602,355.5164,358.1902,-0.4212385,0.2994666,0.001849069,0.8560809
0.01383239,-0.5106235,0.2787398,-0.5772423,11.07004,357.4734,358.7414,-0.4198354,0.2994826,0.001286956,0.8567653
0.01273654,-0.382116,-0.123967,-0.4794256,12.94731,359.2324,358.9658,-0.4182906,0.2996242,0.0005551646,0.8574719
0.01399963,-0.05379615,0.1058478,-0.4260499,12.54001,0.7054072,358.9699,-0.4170232,0.2998773,-0.0002163064,0.8580007
0.01284133,0.1054984,-0.1362112,-0.4162349,14.63036,1.292024,359.478,-0.4152361,0.3000987,-0.0009788634,0.8587891
0.01429262,0.4414507,-0.1970119,-0.05221129,12.6548,1.357726,359.8952,-0.4141343,0.3002866,-0.001411579,0.8592548
0.01269505,0.5818374,-0.3507211,0.05952793,9.644447,0.8222476,359.8789,-0.4134908,0.3003106,-0.00167917,0.8595558
0.01346539,0.3359037,-0.5711864,-0.1174386,6.267352,0.9211515,0.1746064,-0.4132649,0.3004345,-0.00179314,0.8596209
0.0122053,0.3108918,0.08304563,-0.53998,2.689964,1.256055,0.7731074,-0.4136634,0.3005344,-0.001621102,0.8593947
0.0139791,0.08673641,0.5679114,-1.292689,3.378465,1.872197,3.770469,-0.4128136,0.3012012,-0.001316087,0.8595703
0.01361895,0.1480282,0.9204206,-2.319523,5.310191,2.980768,9.023414,-0.4113125,0.3024264,-0.0002260452,0.8598606
0.01383795,-0.006324033,1.531508,-3.942458,9.799285,3.847991,18.03731,-0.4086859,0.3039745,0.001908017,0.8605648
0.01253551,-0.1822585,2.180188,-6.07467,18.8309,6.514347,30.77308,-0.4039611,0.3060704,0.005143788,0.8620383
0.01336359,0.2124761,3.387357,-7.280737,35.74644,13.02595,50.82197,-0.3954247,0.3081571,0.009911248,0.8652053
0.01296195,0.9314553,4.85078,-6.876562,55.31916,43.7316,92.34015,-0.3819123,0.3100991,0.01502606,0.8704917
0.01437304,0.8149133,5.500534,-6.112196,51.1242,92.46018,154.6001,-0.3645949,0.3111409,0.02125792,0.8773882
0.01306803,0.2161055,4.920651,-4.616295,31.35826,110.4626,185.9855,-0.3445423,0.3114609,0.02830166,0.8851451
0.01284262,-0.320002,3.736492,-1.558506,10.16031,115.3647,203.1036,-0.3216689,0.3111995,0.03508145,0.8935622
0.01388585,-1.449033,1.442555,1.42089,2.553907,116.8061,206.3712,-0.2999148,0.3113319,0.04078482,0.9008108
0.01277204,-1.981259,-1.194261,4.392989,7.291001,118.5322,198.0059,-0.2808691,0.3129157,0.04523524,0.9061733
0.0129534,-1.478342,-4.326368,7.605145,25.80064,110.9115,175.0872,-0.2677036,0.3165707,0.04961497,0.9086562
0.01431914,-0.3393632,-13.11159,10.06844,44.79493,52.13346,103.4517,-0.2665072,0.3199488,0.05487611,0.9075215
0.01291747,-9.022045,23.83745,-10.18742,348.2804,358.4041,20.85607,-0.2803088,0.3186484,0.05468344,0.9038252
0.01395001,-2.217399,30.59185,-4.338655,304.6088,81.54296,241.2673,-0.3053738,0.3122874,0.04587949,0.8983977
0.01275151,9.251235,-4.182165,18.51234,351.711,111.6696,182.2139,-0.3325391,0.3048082,0.0381637,0.8916577
0.01269847,3.488749,1.641996,9.95541,21.06966,112.3469,161.2248,-0.3601323,0.2973716,0.03296497,0.8836222
0.01335033,-0.1058284,3.765223,4.199919,25.67151,113.8126,159.5981,-0.3833868,0.2916536,0.02879651,0.8758559
0.01409373,0.6417838,7.36449,1.578909,9.312207,122.697,170.205,-0.4012958,0.2870741,0.02733383,0.8693693
0.01310054,-1.859706,2.900482,-3.122204,349.5544,130.0404,178.59,-0.4163648,0.2832577,0.02752009,0.8635092
0.01407405,1.269456,6.825906,-2.346001,326.1641,132.1858,189.2811,-0.4284691,0.2806333,0.02783303,0.8584198
0.01319122,-0.07997313,5.595918,-5.463444,301.5908,130.0204,198.891,-0.4377429,0.277801,0.02921863,0.8546075
0.01378191,-2.147945,3.142393,-8.497764,283.9286,357.2437,336.6656,-0.4405057,0.2750633,0.03170929,0.8539845
0.01198245,-2.807586,2.838342,-8.951551,311.8736,338.6953,355.2558,-0.4417686,0.2721364,0.03318062,0.8542139
0.01342989,-3.13817,3.158995,-8.371782,354.1343,335.2575,353.5893,-0.4364436,0.2694461,0.03304045,0.857802
0.01370834,-3.173667,3.667856,-7.475874,32.72849,331.3474,347.3823,-0.4276991,0.2675112,0.03154792,0.8628533
0.01397653,-4.251645,0.9568734,-7.733397,71.21285,303.4269,320.5107,-0.4148395,0.2662058,0.02968779,0.8695754
0.01317325,-6.466819,-3.807587,-9.444143,71.92084,211.0355,229.436,-0.4010559,0.2646465,0.02762621,0.8765576
0.0129611,-4.139551,-1.314206,-6.876856,52.20555,187.1352,205.3471,-0.3851556,0.263122,0.02465155,0.8842027
0.01432684,-2.037307,1.333813,-4.505908,24.72765,179.8144,197.7514,-0.365807,0.2614873,0.02046093,0.8929676
0.01257443,0.5336675,3.955558,-1.56243,6.805571,177.9566,196.4202,-0.3455692,0.2593231,0.01605094,0.9017072
0.01393162,-0.8077703,1.801824,-2.751147,350.0464,177.0859,196.5683,-0.3235161,0.2565426,0.0109269,0.9107161
0.01159749,2.019668,4.532569,1.715236,338.287,179.0491,193.8451,-0.3007769,0.2541611,0.004152744,0.9191943
0.01411597,1.116493,2.483868,1.963949,332.7139,181.967,190.0586,-0.2781395,0.2522154,-0.003342614,0.9268304
0.01402487,0.846114,-1.151533,3.742141,342.7749,185.7178,185.2147,-0.2581525,0.2514395,-0.01051172,0.9327514
0.01323399,-2.025987,-8.382601,1.508319,11.21447,188.0452,182.0448,-0.2436258,0.251738,-0.01611462,0.9364907
0.01293843,-1.830735,-12.81777,4.151365,81.92956,169.3989,161.1903,-0.2415937,0.2540556,-0.01707687,0.9363742
0.01330115,0.5575236,-12.15952,8.41231,16.76975,16.50768,4.790213,-0.2499351,0.2572023,-0.014155,0.9333698
0.01263389,0.7822325,-8.719531,6.657983,315.196,33.77567,340.5306,-0.2646063,0.2607826,-0.01260936,0.928341
0.01421392,1.931078,-5.46334,7.095356,295.4056,110.4198,262.0173,-0.28116,0.2643122,-0.01105112,0.9224782
0.01317069,1.9024,-4.203331,6.090903,316.121,159.3903,215.0741,-0.2997177,0.2678202,-0.007173866,0.9156365
0.01285973,1.802206,-1.616775,4.352761,342.3424,172.4848,202.6351,-0.3206115,0.2709011,-0.002484233,0.9076424
0.01380929,2.613551,2.642966,3.142661,351.2869,176.2026,199.9087,-0.3397925,0.2738164,0.002043512,0.8997563
0.01297778,2.929644,4.543885,2.078263,344.3019,177.8392,197.7745,-0.355922,0.27602,0.00675677,0.8927972
0.01293415,2.135185,3.812769,-0.1588773,329.0904,176.9061,195.9679,-0.3690766,0.2773326,0.01072431,0.8869916
0.01476954,1.860549,2.999736,-1.694777,302.7837,173.4927,193.016,-0.3784029,0.2770028,0.01362355,0.8831167
0.01296666,1.765102,2.697535,-2.622354,280.2523,175.489,182.6498,-0.3862025,0.275255,0.01610227,0.8802403
0.01345641,1.295966,2.221827,-3.500047,282.6467,331.0057,17.78747,-0.3917586,0.2721969,0.01809339,0.878696
0.0130706,1.237824,2.150525,-3.07621,303.361,328.6079,7.772639,-0.3953791,0.2674521,0.01955594,0.8785001
0.01400605,0.4650787,1.190729,-2.673548,320.1782,323.1223,358.6413,-0.3975463,0.2614744,0.02016466,0.8793074
0.01232079,-0.6034226,0.3891931,-2.256196,329.4654,319.0302,352.5715,-0.3994969,0.2553386,0.02052043,0.8802178
0.01400048,-0.6756565,1.076927,-1.090503,336.6205,318.0043,349.2549,-0.4008856,0.2496995,0.02086092,0.8811956
0.01249102,-1.854055,0.1490712,-1.329558,344.4529,321.1039,345.9669,-0.4014145,0.2449954,0.02067766,0.882279
0.01334563,-1.676517,0.4621629,-0.8050328,350.2249,325.8738,344.3028,-0.4016668,0.2411972,0.02019601,0.8832213
0.0139915,-1.553414,0.9347802,-0.4713753,355.8792,331.5518,344.7677,-0.4014222,0.2383958,0.01964081,0.8841052
0.01297436,-0.5907912,1.680444,0.5623568,3.018507,337.9446,345.9768,-0.4002963,0.2365911,0.01885189,0.8851171
0.01262191,-0.4581558,0.9915657,0.8648088,5.469862,342.7578,347.0002,-0.3995442,0.2350157,0.01798918,0.8858942
0.01435507,-0.4908619,-0.2801352,1.297322,4.04992,347.9841,347.6334,-0.3994979,0.2339031,0.01694086,0.8862301
0.01404711,-0.7124537,-1.316499,1.066612,354.2256,353.0136,350.2734,-0.4014602,0.2332322,0.01666772,0.885525
0.01176345,0.5426604,0.7738755,1.826364,348.4464,357.8364,352.3265,-0.4036546,0.2331754,0.01657141,0.8845437
0.01393846,0.6246978,-0.02694431,1.196895,344.8585,359.4154,351.2699,-0.4060477,0.2326063,0.01613104,0.8836059
0.01416003,-0.3882355,-2.044841,-0.5664118,341.7689,358.3635,352.1016,-0.4085119,0.2318116,0.01613828,0.8826783
0.01196876,1.431659,0.9333607,1.502316,340.2116,358.0987,352.1592,-0.4109124,0.2310406,0.01605414,0.8817673
0.01376523,-0.4294307,-1.134562,-1.094847,339.2048,355.8753,354.21,-0.4132766,0.2300036,0.01652565,0.8809243
0.0131617,0.7743337,1.032205,-0.08279341,342.1946,355.1429,354.707,-0.4149008,0.2290775,0.01667228,0.8803993
0.01430802,0.1294223,0.1047545,-0.7234871,345.3661,353.9264,354.3587,-0.4160971,0.2279054,0.01661339,0.8801399
