0.01220915,-0.165809,-0.3426897,0.3262003,341.5139,2.917354,1.523862,0.003767735,-0.6661725,0.02394098,0.7454038
0.01414805,-0.1131259,-0.3815351,0.2602922,339.6638,2.450804,1.681549,0.001639305,-0.6660372,0.02246679,0.7455783
0.0131215,0.04686576,-0.2780024,0.1975345,340.758,2.581927,2.356795,-0.0002414923,-0.6658147,0.02140213,0.7458101
0.01271558,-0.2406588,-0.005023999,0.1984893,338.1801,1.232631,3.41705,-0.002845172,-0.6658567,0.01984354,0.7458103
0.01500223,0.329214,0.1681712,0.1450391,339.0113,359.6389,4.132864,-0.00496059,-0.6660057,0.01872976,0.7456951
0.01316727,0.3102706,0.4580205,0.2876941,340.0902,358.3161,3.790015,-0.006818515,-0.6662609,0.01758287,0.7454802
0.01333322,0.4229781,1.450589,0.3066432,344.6305,356.7237,2.175502,-0.00769978,-0.6667541,0.01680136,0.7450486
0.01230197,0.08525769,2.980299,0.4199362,355.1431,353.6502,359.4413,-0.006776731,-0.6676511,0.01706775,0.7442478
0.01320961,-0.3897637,3.970988,0.6693703,10.76956,350.1546,355.3558,-0.003551601,-0.6687226,0.01888574,0.7432637
0.01394402,-0.2174595,4.334421,0.4546545,33.03098,342.099,347.1823,0.002870266,-0.670236,0.0228757,0.7417899
0.01320704,0.08305855,3.08256,0.02227402,49.58612,330.4231,334.3538,0.01069199,-0.6716996,0.02756911,0.7402332
0.01397097,0.3860536,1.471472,-0.3564447,58.45844,316.4601,317.3209,0.01922871,-0.6728443,0.03208855,0.7388377
0.01302654,0.2490332,1.016765,-0.4553139,61.30301,308.5317,306.3806,0.02774653,-0.6737111,0.03625515,0.7375832
0.01266768,-0.1769069,0.7094026,-0.07212216,63.05534,303.9256,300.3759,0.03625511,-0.6744385,0.04056676,0.7363237
0.01392178,0.07708213,-0.6984215,-0.08605472,62.24691,308.1561,306.269,0.04353215,-0.6753922,0.04466293,0.7348167
0.01296024,0.6413031,-2.547849,-0.5681268,56.11451,325.469,324.5674,0.04870266,-0.6760927,0.04758559,0.7336636
0.01303852,0.9588013,-3.943537,-0.8343254,44.27095,340.3344,338.1077,0.05197732,-0.6763632,0.04888288,0.7331042
0.01322458,1.01994,-5.065165,-1.083049,21.02236,353.2356,349.3044,0.05136464,-0.6762311,0.04763223,0.7333514
0.01378619,0.5463916,-4.66481,-0.9162223,353.0554,2.425797,356.2057,0.04736216,-0.6755838,0.0446495,0.7344043
0.01328789,-0.1901198,-3.213195,-0.3070538,334.1611,7.67477,359.3352,0.04258267,-0.6746818,0.04151702,0.7357088
0.01362194,-0.7413172,-1.598448,0.2260401,322.7268,9.861042,2.067985,0.03736996,-0.6738047,0.03848119,0.7369599
0.0120171,-0.8970727,-0.6776212,0.4584715,318.5354,10.24793,4.127419,0.03253436,-0.6729534,0.03587654,0.7380977
0.01432984,-0.7306908,-0.1714099,0.4269037,316.7161,10.28216,5.894988,0.02774799,-0.6720599,0.03348036,0.739219
0.0131724,-0.7397791,0.2030324,0.6728777,318.4493,9.420727,7.749614,0.02344315,-0.6712326,0.03163299,0.7402003
0.01396327,-0.576246,0.7247195,0.7331728,321.904,7.587461,10.17311,0.01946268,-0.6705667,0.03033409,0.7409733
0.01272713,-0.4871919,1.431127,0.7387363,327.947,5.256735,11.27543,0.01636597,-0.6702176,0.02955215,0.7413955
0.01434909,-0.4448666,2.095,0.6945356,339.2996,3.480528,10.16867,0.01498519,-0.6701154,0.02972007,0.7415103
0.01169459,-0.580314,2.477866,0.7284996,352.4736,1.74044,7.534013,0.01530049,-0.6702216,0.03066972,0.7413692
0.01428407,-0.5021791,2.936364,0.455526,6.561268,359.2005,4.737192,0.01717839,-0.6705855,0.03256557,0.740918
0.01353255,-0.2179152,2.654467,0.2160095,22.03394,356.4385,1.304159,0.02076753,-0.6710223,0.03558308,0.7402916
0.01355778,0.2966381,1.516145,0.108126,31.58854,353.4807,357.6367,0.0248507,-0.6714976,0.03871566,0.7395772
0.01295254,0.5118667,0.05896109,0.05422703,34.36777,350.9439,353.3959,0.02880018,-0.67198,0.04110307,0.7388667
0.01263217,0.9750378,-1.454656,-0.01553584,27.07955,349.5472,351.0634,0.0313452,-0.6726876,0.04189453,0.7380744
0.01263731,1.391506,-2.880035,-0.3937004,14.29243,350.7965,352.6203,0.03192045,-0.6733974,0.04140913,0.7374295
0.01399321,0.6591546,-3.465914,-0.6390678,356.092,354.0319,357.4911,0.02967155,-0.6738385,0.03954838,0.7372226
0.01454969,0.3418063,-2.75962,-0.3628809,339.0181,356.701,1.512129,0.02571782,-0.6740001,0.03675497,0.737368
0.01289822,-0.2003911,-1.61427,0.02806101,329.4543,358.3147,3.603452,0.02167337,-0.6740234,0.03398779,0.7376094
0.01324939,-0.7057668,-0.7637181,0.3325473,324.238,358.5045,4.868616,0.01760444,-0.6741194,0.03119674,0.7377534
0.01273526,-0.5181157,-0.104438,0.2632722,322.7243,359.5912,5.370284,0.01375168,-0.6740286,0.02866492,0.7380208
0.01460273,-0.3946363,0.5595559,0.413426,324.2538,359.6041,6.474257,0.0102193,-0.6739934,0.02663322,0.7381864
0.01274253,-0.3253418,1.152474,0.450351,328.6249,359.4212,7.876576,0.007253629,-0.6739542,0.0253743,0.7383017
0.01270574,-0.3345836,1.715818,0.3538844,335.5188,359.2906,8.504814,0.005143224,-0.6739808,0.02486851,0.7383123
0.01328831,-0.1924114,2.119544,0.3440092,346.3755,359.6563,8.627831,0.004379513,-0.6739818,0.02558913,0.7382917
0.0137956,-0.1084657,2.613076,0.1146101,358.4154,0.004305793,8.083226,0.004868862,-0.6740036,0.02721423,0.7382106
