0.01319207,0.3395412,0.2307861,2.184585,356.1316,100.4392,344.9404,0.05728085,-0.3143466,0.03657464,0.9468725
0.01469426,0.5581862,0.1400262,1.952132,357.236,89.61147,345.9154,0.05628651,-0.3059163,0.03560694,0.9497259
0.01193626,0.4720596,-0.1265966,1.915423,356.9655,81.91547,345.9912,0.05506735,-0.2979273,0.03457782,0.9523714
0.01494235,0.8610095,-0.4864735,1.752199,354.614,73.57137,345.1659,0.0534212,-0.2909985,0.03342036,0.9546461
0.01156242,0.9197016,-0.5197849,1.859096,351.7861,66.08433,343.9606,0.05144379,-0.2849137,0.03205207,0.9566349
0.01382896,0.9358102,-0.1490768,1.945966,350.2096,56.67312,343.2707,0.04966692,-0.2801139,0.03041601,0.9581985
0.01385164,0.974842,0.1484977,1.606459,350.1707,47.88552,343.6614,0.04833572,-0.2760776,0.02881733,0.9594865
0.01308258,0.7471874,0.1491079,1.516861,350.4609,41.44503,343.7075,0.0471677,-0.2724777,0.02711933,0.9606225
0.01358174,0.7164728,0.2746196,1.287325,351.6559,34.49036,344.2732,0.04641274,-0.2696489,0.02544299,0.961503
0.01343887,0.6034988,0.1980661,0.968703,351.6614,28.61854,345.1139,0.04553638,-0.2673144,0.02386199,0.962237
0.01211077,0.6406245,0.0930042,0.6584086,351.3465,24.81942,345.4842,0.04463842,-0.2651615,0.02226432,0.9629129
0.0142815,0.4480698,0.1694307,0.4585169,351.2244,21.86737,345.1509,0.04373531,-0.2632306,0.02047727,0.9635235
0.01358986,0.343123,0.3801521,0.4604224,352.2514,19.77876,345.6307,0.04314118,-0.2613183,0.01887387,0.9641034
0.01287299,0.369334,0.481871,0.3644315,353.1882,18.40532,346.4999,0.04262715,-0.25948,0.01744345,0.9646496
0.01282508,0.3050604,0.5894498,0.3631755,355.1897,15.89064,348.2811,0.04253856,-0.2580089,0.01638228,0.9650666
0.01349961,0.1918711,0.6445261,0.4432057,357.1016,14.45918,349.6207,0.04260942,-0.2565284,0.01542899,0.9654738
0.01456466,0.1411186,0.2909091,-0.08764561,358.7063,13.54402,350.4997,0.04285404,-0.2550825,0.01457376,0.9658593
0.01232806,0.1403711,0.07676599,-0.1073746,358.2096,14.1875,350.9837,0.04270255,-0.2533845,0.01366836,0.9663261
0.01464422,0.0784591,0.09785546,-0.2804902,359.6271,15.8215,352.0121,0.04288021,-0.2513511,0.01299598,0.9668583
0.01137935,0.02761984,0.2286974,-0.2618918,358.6448,17.06684,351.8058,0.04262757,-0.2492565,0.01206814,0.9674236
0.0139637,-0.08915501,0.2852733,-0.2488568,359.4567,19.17772,352.4108,0.04272132,-0.2467591,0.01141581,0.9680674
0.01490086,-0.4109154,0.1763782,-0.6000072,0.5839326,22.32713,352.9276,0.04293504,-0.2438168,0.01082516,0.96881
0.01171982,-0.6230158,0.0158402,-1.075036,2.888041,26.44994,353.1838,0.0434574,-0.2402551,0.01021911,0.9696827
0.014027,-1.330495,-0.1438374,-1.70606,358.3184,36.24846,350.3173,0.04240125,-0.2349594,0.008930145,0.9710389
0.01289309,-1.671875,-0.2076966,-1.97094,359.6659,46.36056,351.0781,0.04230908,-0.2283776,0.00829821,0.9726175
0.01272756,-2.683756,-0.4203793,-2.682164,356.7944,58.40519,350.8483,0.04101893,-0.220185,0.007813396,0.974564
0.01419596,-4.542519,-0.4717786,-4.404756,351.2686,81.71122,350.4251,0.03835683,-0.2080104,0.008234293,0.9773396
0.01247135,-4.907072,-0.03480631,-3.835862,345.2306,109.1743,346.2138,0.03407071,-0.1923254,0.009486656,0.9806937
0.01451162,-5.279531,-0.4565402,-4.221975,343.9464,138.6526,346.9543,0.03079048,-0.1727186,0.01253441,0.98441
0.0114264,-5.447079,-0.4504188,-3.062208,346.3737,166.6872,343.9105,0.02677627,-0.1499607,0.01519747,0.9882125
0.01385976,-4.988623,0.001832071,-1.831783,351.9552,192.1688,345.4138,0.02381791,-0.1240403,0.01733563,0.9918398
