0.01297308,0.1210761,0.2595688,0.02020598,3.176671,5.679078,355.0219,-0.05616825,-0.3750431,-0.0007214072,0.9253039
0.01360954,0.08579836,0.3816996,0.1591545,4.741107,5.377043,355.5004,-0.05528847,-0.3744939,-0.0009031125,0.9255791
0.01298548,0.1661453,0.4049595,0.2744811,5.537615,4.382784,355.9053,-0.05444818,-0.3741704,-0.001044755,0.9257596
0.01380073,0.2209336,0.2960935,0.1993003,7.037439,2.446133,356.2413,-0.05330759,-0.3741594,-0.000997031,0.9258304
0.01415233,0.1440831,0.2012616,0.3121771,8.080966,1.024351,356.6303,-0.05219395,-0.3742202,-0.0008935208,0.9258695
0.01169887,0.09300604,0.2683725,0.3266118,8.21839,359.8663,356.7195,-0.05110186,-0.374375,-0.0008199753,0.9258679
0.01377764,-0.02305584,0.07901908,0.2306372,9.607201,358.9218,357.0481,-0.04975735,-0.374606,-0.0005310041,0.9258479
0.01371733,-0.006014037,-0.03092018,0.1675668,9.756503,357.7618,357.1172,-0.04854472,-0.3749762,-0.0003155129,0.9257625
0.01340038,0.05838436,-0.1270399,0.1183036,10.42158,357.6173,357.0882,-0.04719549,-0.3752253,-8.291485E-05,0.9257314
0.01316727,-0.1181432,0.01992899,0.1069832,10.03988,357.4168,356.7135,-0.04596555,-0.3755092,-4.481987E-06,0.9256781
0.01422847,0.03921448,-0.07589738,-0.082477,10.36436,357.6297,357.2113,-0.04472276,-0.3757138,0.0002377748,0.925656
0.01169416,-0.06993143,-0.07868867,-0.1266607,10.24164,357.7564,357.2285,-0.04352299,-0.3759232,0.0004111072,0.9256281
0.01396755,-0.004733477,0.006192987,-0.1518477,11.68473,358.4363,357.1474,-0.0420225,-0.3759992,0.0006713032,0.9256664
0.01407448,-0.03480219,0.04764655,-0.2213413,10.99295,358.2901,356.6601,-0.0408166,-0.3762025,0.0006929096,0.9256377
0.01289266,-0.02124221,0.2480983,-0.2592497,12.04388,358.6248,356.0674,-0.03921219,-0.3762677,0.0007794563,0.9256805
0.01304365,0.1714947,0.3929116,-0.3467743,14.45,358.9607,354.6126,-0.03704322,-0.376248,0.0007980858,0.9257779
0.01322287,-0.07264154,0.6705025,-0.147248,17.10423,359.0694,353.366,-0.03449943,-0.3762076,0.0008494222,0.9258925
0.01311423,0.07192301,1.100047,-0.3917213,22.23375,359.2784,351.0514,-0.03084144,-0.3759986,0.0008642258,0.9261065
0.01377079,0.07968669,1.612523,-0.4298145,32.26612,358.6542,346.4318,-0.02524465,-0.3755763,0.0008575122,0.9264472
0.01263773,0.04731033,2.145496,-0.5532566,41.57054,356.7837,342.4077,-0.01863255,-0.3751383,0.00112485,0.9267809
0.0141874,0.01385316,2.767526,-0.319837,54.6859,352.245,336.4109,-0.009907385,-0.374568,0.001998269,0.9271443
0.01305862,-0.1899916,3.278843,0.1217237,69.55816,337.7754,321.5864,0.0008826825,-0.3740584,0.00357118,0.9273978
0.01413736,-0.279454,3.544336,0.2496229,78.87022,269.4289,253.308,0.01409637,-0.3735712,0.005962607,0.9274753
0.01288368,-0.2245446,3.597378,0.3452158,69.80025,223.2932,207.5412,0.02836538,-0.3731805,0.008756657,0.9272837
0.01327719,-0.4722823,3.402819,0.6713853,53.6467,205.8536,191.0642,0.04500393,-0.3727512,0.01273358,0.9267519
0.01386062,-0.4637501,2.867558,1.008618,40.41327,197.6234,185.3387,0.06243182,-0.3723095,0.01781661,0.925835
0.01177115,-0.146946,0.995436,1.067475,36.44543,194.2937,184.5508,0.07900481,-0.3719547,0.02294452,0.924598
0.01377165,0.7162719,-2.690122,0.7076565,45.7274,195.8243,187.0479,0.09294223,-0.3715698,0.02685719,0.9233506
0.01335889,1.2456,-6.517766,0.5120142,65.10231,211.4527,204.006,0.1029776,-0.3718718,0.02874921,0.9221065
0.01414891,1.254871,-8.705744,-2.124219,63.4618,331.8755,332.0172,0.104118,-0.3737267,0.02879466,0.9212267
0.01268821,0.5982867,-8.664754,-2.14668,15.14837,356.7148,2.446029,0.09820748,-0.3737946,0.0286699,0.9218519
0.01449836,0.5798703,-6.549847,-0.08342293,335.8319,359.7248,6.459651,0.08995499,-0.3733995,0.02680749,0.9229097
0.01188921,0.04570928,-4.266369,1.323091,314.8489,357.3811,8.316458,0.08194199,-0.3736257,0.0244979,0.9236283
0.01345641,-0.4700187,-2.974635,1.95713,301.936,347.1273,18.96681,0.07307599,-0.3745785,0.02275265,0.924031
0.01303681,-0.4105858,-2.692876,1.443568,293.9823,330.0295,37.43055,0.06324225,-0.3757855,0.02137787,0.9242991
