0.01360637,-0.2717844,-0.09638666,0.2042766,2.499065,6.209614,4.178768,0.04018562,-0.5175279,0.03340229,0.8540693
0.0124019,-0.13191,-0.060526,0.1169769,2.317369,5.896309,4.279768,0.04013725,-0.5170029,0.03398686,0.8543664
0.0135405,-0.09087703,-0.03161113,0.07942017,1.366479,5.195022,4.034267,0.03994533,-0.516588,0.03442703,0.8546087
0.01201352,-0.1256655,0.01432336,0.02280213,2.414429,5.043406,4.074373,0.04011202,-0.5161198,0.03508925,0.8548568
0.01388824,-0.2228111,-0.1370969,0.05505031,2.128001,5.029823,3.639699,0.04012098,-0.5156464,0.03554121,0.8551234
0.01303792,-0.1879336,-0.04140565,0.01214643,2.022723,4.902495,3.204061,0.04015387,-0.5151956,0.03593739,0.8553769
0.01310379,-0.1672599,-0.1509615,0.02694585,2.086902,4.783014,3.262976,0.04015198,-0.5148019,0.03632488,0.8555977
0.01321329,-0.06239751,-0.1614247,0.07168855,1.30808,4.51869,2.926029,0.04004128,-0.5145097,0.03650659,0.8557708
0.01236126,-0.1505544,-0.09635153,-0.003909504,1.343147,4.147532,2.12526,0.04009528,-0.5141889,0.03672051,0.855952
0.01443017,-0.1785451,-0.06725214,0.1580042,1.28681,4.272818,1.888801,0.04008752,-0.5137454,0.0369808,0.8562074
0.01437029,-0.03605799,-0.03716924,0.0001723333,1.367058,4.146586,1.461846,0.04015552,-0.5133324,0.03717075,0.8564437
0.01217306,-0.2026966,0.03024979,0.02168983,1.510723,4.270016,0.8646348,0.04031542,-0.5128612,0.03733284,0.8567113
0.01358798,-0.1130495,-0.02555899,-0.0443612,2.427249,4.396835,1.083007,0.04054951,-0.5123908,0.03764296,0.8569682
0.01303536,-0.2058931,-0.02876906,-0.1163989,2.505147,4.756422,0.6112466,0.04078747,-0.5118055,0.03781047,0.8572992
0.01316196,-0.2949605,-0.06101062,-0.4404054,2.537321,5.664672,0.03231521,0.04111783,-0.5109778,0.03797118,0.8577699
0.01375351,-0.3552991,-0.1387711,-0.6124525,3.25925,7.582968,358.7431,0.04168967,-0.5099311,0.03797742,0.8583646
0.01307599,-0.403185,-0.1183599,-1.047959,4.970557,11.55397,356.0843,0.04270042,-0.5082146,0.03766933,0.859346
0.01379115,-0.6683946,-0.3476842,-1.790675,7.735514,17.7614,351.803,0.04432759,-0.5055264,0.03681311,0.860885
0.01257983,-0.8139831,-0.4623365,-2.537058,12.77025,25.57427,346.9116,0.04691318,-0.5016434,0.03547552,0.8630728
0.01386343,-0.9346914,-0.199073,-3.641287,19.44887,39.6424,342.6602,0.05021216,-0.4953724,0.033507,0.8665807
0.01370133,-1.368224,0.1529745,-4.523295,26.35995,58.59183,343.0709,0.05378544,-0.4866693,0.03150368,0.8713596
0.01254048,-1.458849,0.3209019,-4.886504,31.56694,79.90652,347.1891,0.05753922,-0.4756805,0.029532,0.8772373
0.013505,-1.781196,0.2509285,-4.97594,35.04957,104.2809,354.4998,0.06163052,-0.4619741,0.02760219,0.8843188
0.0132227,-2.162474,0.2144569,-4.965656,34.60891,139.1876,4.952363,0.06581469,-0.4438446,0.02552636,0.893319
0.01291559,-2.470037,0.4791202,-4.697915,30.20501,162.9388,11.67684,0.06974387,-0.4243828,0.02396736,0.9024748
0.01389637,-3.030839,0.8942026,-3.759834,23.02337,181.9752,14.11793,0.07267791,-0.4029703,0.02326472,0.9120261
0.0131055,-3.29395,0.9925827,-2.546674,13.973,200.9914,14.48898,0.07495244,-0.3789441,0.02406313,0.9220653
0.01408115,-3.401056,0.6172859,-1.73578,9.608438,212.285,14.09132,0.0774131,-0.3544915,0.0247737,0.9315199
0.01298916,-3.547191,0.2373833,-1.357891,6.529296,224.868,14.08927,0.08016471,-0.3284208,0.02550264,0.9407779
0.0138382,-3.702181,0.066248,-1.144498,4.155322,236.509,13.08209,0.08267316,-0.3007152,0.02634251,0.9497587
0.01208538,-3.856393,-0.1008195,-0.6714526,2.409421,246.4603,11.39554,0.08462153,-0.2718717,0.02740978,0.9582139
0.01310593,-3.648394,-0.2363769,-0.06481144,1.445059,254.5726,9.337778,0.08580802,-0.2420298,0.02868631,0.9660413
0.01397379,-3.410745,-0.3033534,0.8632048,0.779008,262.0186,7.807645,0.08677493,-0.2107946,0.03014643,0.9732045
0.01306658,-2.961159,-0.5520314,1.728814,0.8633455,266.1028,7.282622,0.08768127,-0.1801299,0.0311652,0.9792313
0.0147886,-2.582633,-0.3795149,2.340333,1.423405,267.7419,7.420156,0.08857402,-0.1492841,0.03164524,0.9843107
0.01238735,-2.412708,0.07854553,2.732931,1.538257,267.417,7.66199,0.08953704,-0.1183995,0.03221689,0.988396
0.01377489,-2.006997,0.06837361,3.171048,1.468901,266.0197,7.66821,0.09042974,-0.08788738,0.03301712,0.9914677
0.01251139,-1.616066,-0.2472101,3.089566,1.436708,263.6288,7.655296,0.09120424,-0.05765933,0.03390025,0.9935834
0.01353323,-0.7193038,-1.186612,3.123761,2.591309,259.3782,7.606273,0.09138692,-0.02806687,0.03425518,0.9948303
0.0136979,0.03358229,-1.713954,3.16556,4.750647,253.9527,7.210436,0.09073406,0.0006410082,0.03396148,0.9952957
