0.01485252,0.1164127,-0.6827056,0.1139459,0.7551763,7.834867,7.249549,0.566157,0.4989537,0.1634125,0.6354588
0.01293928,0.5509053,-0.8218167,0.01564982,359.8716,8.148499,7.323102,0.5663573,0.4990726,0.1645631,0.6348898
0.01265827,0.7222339,-0.757242,-0.2651406,0.0512625,7.984418,6.654594,0.5666159,0.4992544,0.1654191,0.6342934
0.01335846,0.3690276,-0.4897862,-0.4208287,0.02093141,6.472122,4.212042,0.566598,0.4994903,0.165757,0.6340353
0.01393333,0.1139712,-0.4752713,-0.6360716,358.9714,4.725206,1.051557,0.5662705,0.4996977,0.1656094,0.634203
0.01338327,0.1210092,-0.3839734,-0.5491241,357.5499,3.486621,359.4956,0.5658895,0.4998711,0.1657875,0.6343598
0.01281396,0.0789964,-0.323849,-0.4711549,355.5721,1.944867,359.1223,0.565367,0.4998822,0.1660793,0.6347407
0.01501036,0.1375183,-0.3763154,-0.3473781,353.2254,1.214495,358.7535,0.56438,0.4998514,0.1666422,0.6354952
0.01094905,0.1016645,-0.5005515,-0.08741623,351.6946,1.438178,358.606,0.5635166,0.4998166,0.1671955,0.6361431
0.01443121,-0.04172752,-0.4516052,-0.1144633,350.6751,2.629301,358.511,0.5626,0.4999283,0.1679749,0.6366612
0.01359671,0.1255914,-0.4653603,-0.3071234,349.2079,4.049588,357.3918,0.5613773,0.5002919,0.1687988,0.6372366
0.0133606,0.4654862,-0.4082934,-0.5697317,348.1462,3.748023,355.492,0.560031,0.5006502,0.1692029,0.6380322
0.01367199,0.5633558,-0.4296846,-1.095996,347.1271,1.198499,353.2183,0.5585275,0.5007799,0.1690914,0.6392766
0.01235244,0.08700901,-0.2349939,-1.485502,343.9866,357.8281,350.071,0.5564743,0.5007206,0.1685392,0.6412565
0.01322758,-0.02241634,-0.3792905,-1.345921,338.9995,354.4692,348.4338,0.5538325,0.5002111,0.1680629,0.6440601
0.01335589,0.1023934,-0.8476908,-0.8913082,331.95,351.0668,347.7553,0.5505472,0.4992477,0.1677497,0.6476955
0.01336531,0.09136263,-0.9148039,-0.6097404,328.4665,349.6361,347.4754,0.5473402,0.4983878,0.1674867,0.6511348
0.01483584,0.2394584,-1.092,-0.7855948,325.5374,347.8303,344.7039,0.543788,0.4976051,0.166575,0.6549326
0.01217621,0.4318682,-1.277039,-1.676437,322.0654,346.0194,339.168,0.5395844,0.4969597,0.1647982,0.659334
0.01381014,0.292942,-1.372813,-2.28099,316.3146,343.9612,330.6257,0.5343349,0.4963948,0.161685,0.664783
0.01280284,0.5435098,-1.705428,-3.206591,305.2275,340.9757,318.511,0.5273409,0.4954402,0.1567987,0.6722088
0.01386575,0.2462815,-1.933562,-3.503339,290.7667,343.9768,300.4669,0.5187288,0.4940081,0.1506198,0.6813151
0.01412752,1.06841,-2.87985,-2.669987,280.8689,20.00453,250.7346,0.5086532,0.4925903,0.1431315,0.6914767
0.01160776,-0.0715791,-2.783162,-1.566937,284.0781,68.65605,192.2803,0.4975848,0.4913051,0.1350864,0.7019832
0.01387259,-0.004086051,-3.444505,-1.201944,292.7097,82.7672,169.9742,0.4853266,0.4902849,0.1263744,0.7128172
0.01252439,-0.8491414,-3.505559,-1.659899,301.8361,85.3294,158.1375,0.4718191,0.4894407,0.1164173,0.7240729
0.01456595,0.7597006,-4.726514,-1.952462,317.0655,84.8039,143.2576,0.4556154,0.4888538,0.1044255,0.7365677
0.01345983,1.022522,-4.88623,-0.8004163,329.6171,80.1463,130.9013,0.4380445,0.4881819,0.09043705,0.7494109
0.01233832,-0.2613186,-4.167483,0.439461,337.9895,75.58034,122.8334,0.4196767,0.4875439,0.07581794,0.7618557
0.01353426,0.1597347,-4.681317,1.01194,344.1596,72.20898,117.1371,0.4003751,0.4868188,0.06097494,0.773944
0.01318566,-0.5812848,-4.239627,1.963987,350.5038,67.59759,111.4943,0.3795783,0.4864025,0.04520053,0.785678
0.01288539,-0.55373,-3.563198,3.357835,353.6333,65.86985,110.1644,0.3585115,0.4858638,0.03015514,0.7965529
0.01498769,-0.8714257,-2.664057,4.211444,353.2386,66.62189,113.6419,0.338346,0.4852562,0.0163538,0.8060899
0.0120804,-1.199887,-2.119349,4.579399,351.4362,68.21001,120.3649,0.3184069,0.484911,0.003536906,0.8145342
0.01371048,-1.643953,-1.369247,4.743055,350.4194,69.10232,126.8229,0.2984633,0.4849607,-0.008670804,0.8219839
0.0123811,-1.611455,-1.07579,4.327323,349.0795,69.22447,134.5942,0.2791647,0.4856728,-0.02007337,0.828122
