0.01350261,0.05178549,0.201121,0.0677778,356.5416,0.4872921,1.489778,0.1089507,0.04713679,0.04324234,0.9919869
0.01225748,-0.1143082,0.07979657,0.09895203,357.0892,0.7766293,2.032374,0.1087146,0.04719197,0.04348789,0.9919994
0.01381955,-0.1141512,0.1173375,0.0885997,357.1413,1.317116,2.386943,0.1084242,0.04732406,0.04380056,0.9920112
0.01516562,-0.06301547,0.1974832,-0.04911454,357.7441,1.547978,2.93914,0.1082094,0.04751295,0.04428049,0.9920043
0.01227245,-0.1160189,0.07493063,-0.1097874,357.98,1.713945,3.666247,0.1079827,0.04772064,0.04487728,0.9919922
0.01368396,-0.006979504,-0.06995606,0.1088408,357.3504,1.749838,4.142763,0.1076745,0.04790194,0.04548666,0.9919892
0.0122254,0.1256489,-0.03444999,0.0636989,357.6542,1.553701,4.817873,0.1074647,0.04799293,0.04614379,0.9919772
0.01478879,0.1016953,-0.1210634,-0.0591553,357.0555,1.031469,5.247798,0.1070357,0.0480115,0.04694081,0.9919853
0.01235586,0.09534858,-0.1382416,0.03765255,356.2505,0.9555194,6.340796,0.1064891,0.04804094,0.04796735,0.9919936
0.01369808,0.02949271,0.01952447,-0.09417441,355.1931,0.8967423,7.672359,0.1058477,0.04803296,0.04908044,0.9920081
0.01391879,0.1301048,-0.0185772,0.09178564,354.562,0.8122112,9.61609,0.1052335,0.04799618,0.0505094,0.9920036
0.0121822,0.3800434,0.1033407,0.3037009,354.2312,0.1005332,12.98978,0.1046607,0.04778535,0.05251192,0.9919704
0.01499539,0.5214083,0.2636492,0.3509338,353.042,358.2747,16.1897,0.1038532,0.04722857,0.05481834,0.9919571
0.01244568,0.872045,0.3709589,0.7283291,355.5368,356.1483,20.2621,0.1038271,0.04628654,0.05762639,0.9918451
0.01297051,1.099832,0.5401356,0.1620102,356.9205,352.7062,24.23735,0.1036486,0.04471748,0.06080098,0.9917462
0.0143786,1.428544,0.6965523,0.5112885,358.8752,348.092,28.53561,0.1035679,0.04231961,0.06448098,0.9916275
0.01214114,1.856925,0.5586691,0.7726523,1.647737,341.2358,32.27243,0.1036114,0.03872874,0.06842174,0.9915056
0.01391152,2.311151,0.3464733,0.9387395,5.447564,334.0266,34.89479,0.1039273,0.03411857,0.07252695,0.9913501
0.01335632,2.72801,0.3483114,1.089201,8.957446,324.1312,35.78869,0.104183,0.02785902,0.07650147,0.9912201
0.01344401,3.155659,0.3728415,1.625242,13.52153,310.5291,34.91867,0.1046066,0.0194497,0.08025965,0.991079
0.01344914,3.463012,0.5171378,1.761089,18.47929,296.0497,32.53557,0.1054134,0.009226354,0.08383993,0.990845
0.01222326,3.654273,0.4822346,2.346665,22.66806,278.464,27.67484,0.1064326,-0.003246285,0.08691568,0.9905086
0.01434353,3.534531,0.3720833,2.473871,26.21888,261.0471,21.19568,0.1080332,-0.01761106,0.08971545,0.9899343
0.0123118,3.419695,0.364988,2.750052,27.05198,242.7324,15.68402,0.1094535,-0.03423937,0.09212714,0.9891209
0.01423574,3.03474,0.3260845,2.839005,27.28658,219.1799,8.411965,0.1113748,-0.05391891,0.09420665,0.9878327
0.01378491,2.565233,0.3452108,3.17537,27.25228,199.3082,3.135989,0.1133783,-0.07497384,0.0965447,0.9860038
0.01226347,2.293725,0.3724625,3.502848,26.25851,182.0672,358.2688,0.1157344,-0.09736542,0.09883549,0.9835432
0.01460829,1.822445,0.4831147,3.829506,23.622,164.3753,354.6669,0.1181391,-0.1219325,0.1007814,0.9803156
0.01248119,1.269669,0.6845109,4.184504,20.42568,149.4596,350.1496,0.1216442,-0.1475984,0.1026317,0.9761578
0.01258042,0.3805311,0.9800185,4.260958,16.01226,132.4777,346.565,0.1258205,-0.1753202,0.1042994,0.970852
0.0139252,0.06268559,0.9399388,4.590122,12.17082,117.7178,343.9742,0.1306235,-0.2041376,0.1063414,0.9643427
0.01306162,0.1161056,-0.07334539,5.340476,8.487459,103.584,343.7168,0.1356147,-0.2344407,0.1081969,0.9565248
0.01383837,0.3797972,-1.712143,5.615884,4.080611,84.99061,347.1653,0.1403543,-0.2676593,0.1082353,0.9470714
0.01314802,-0.3851105,-3.027526,5.435611,1.001037,65.28976,352.4961,0.1446219,-0.3028282,0.105468,0.9360855
0.01371177,-1.880427,-3.381365,3.915292,0.3439084,49.20362,356.4196,0.1480441,-0.3389216,0.1008175,0.9236076
