0.01265185,-0.1268033,-0.01584519,0.2276731,329.1041,2.599224,357.9793,0.004100199,0.004340063,0.007016454,0.9999576
0.01450692,-0.07183875,0.2832546,0.563868,329.6236,2.765878,357.3239,0.0006286931,0.004562071,0.006720817,0.9999668
0.01136695,-0.07893446,0.5662724,0.4244169,330.0115,3.08024,356.814,-0.002794925,0.004834397,0.00641479,0.9999638
0.01277889,-0.1228093,0.8653688,0.4618587,334.2366,3.303339,357.2649,-0.00511735,0.005218457,0.006276486,0.9999536
0.01442437,-0.1427359,1.011148,0.3625935,339.4638,3.814288,357.8238,-0.006809135,0.005723439,0.006181538,0.9999413
0.01454071,-0.07532606,0.907387,0.2251263,344.6952,4.187361,358.0107,-0.007851915,0.006250114,0.006014424,0.9999316
0.012429,-0.04247835,0.1632733,-0.2823244,348.1926,4.644279,358.5781,-0.008780348,0.006841086,0.00597113,0.9999202
0.01301884,-0.03417535,-1.79015,-0.5252377,341.1793,4.747077,358.5361,-0.01184445,0.007334334,0.005954442,0.9998853
0.014246,0.07099592,-1.70636,-0.2096365,332.79,5.459638,356.5297,-0.01630301,0.00782985,0.005539393,0.9998211
0.01181008,-0.06013371,-1.449467,-0.09458732,325.9177,5.864783,354.6685,-0.02135899,0.008189274,0.004953196,0.9997261
0.01425841,-0.1678377,-1.602866,-0.2543389,317.8509,6.49538,355.0783,-0.02746518,0.008684989,0.004833665,0.9995733
0.01283278,-0.08202157,-2.080391,-0.3234732,310.0697,6.842033,355.4768,-0.03443576,0.009179702,0.004897253,0.9993528
0.0132511,0.06575383,-2.451656,-0.1676767,296.5132,8.417525,353.9039,-0.04384815,0.009598513,0.004944325,0.9989799
0.01417885,0.1269862,-1.601709,0.2702171,283.0157,12.78357,348.9929,-0.05471458,0.00985113,0.004968621,0.9984411
0.01278102,0.1138571,-1.295598,0.648071,277.1453,14.16159,347.6907,-0.06524297,0.01003722,0.005214048,0.9978053
0.01286486,0.1866944,-1.524529,0.6633982,271.081,116.7029,244.726,-0.0768062,0.01007087,0.005407088,0.9969805
0.01422718,0.2475079,-2.489501,0.9587744,282.2384,175.987,184.1531,-0.09035899,0.009922878,0.005379743,0.9958453
0.01290421,0.409063,-2.121145,1.10559,290.8139,175.5906,183.0791,-0.1046367,0.009688357,0.005042098,0.9944506
0.01428535,0.3791684,-2.449368,1.525108,304.9539,175.7567,180.5552,-0.1212007,0.009009024,0.004405476,0.9925774
0.01294613,0.1210224,-0.5174867,1.473882,314.4348,176.8868,178.0598,-0.1382651,0.008125687,0.00403058,0.9903538
0.01279343,0.03694124,-0.5851192,1.21827,316.0475,179.4875,176.0704,-0.1539695,0.007331544,0.004269982,0.9880392
0.01386618,0.1482891,0.01997323,1.311349,321.8027,181.9994,174.6603,-0.1710661,0.006535355,0.004977427,0.9852253
0.01271088,0.1574005,0.6111056,0.698447,320.6278,183.2328,173.4462,-0.1869459,0.005604897,0.005479865,0.982339
0.0141365,0.1043601,0.6307434,0.8059119,322.6483,184.7344,172.1887,-0.2032844,0.004590423,0.006255585,0.979089
0.01246322,-0.04061108,0.5218077,0.5812603,321.5744,186.1776,171.8634,-0.2191169,0.003830646,0.007185814,0.9756647
0.01391879,-0.1009846,1.734487,0.6359101,320.9178,186.8637,172.0868,-0.2349622,0.003198036,0.008100144,0.9719655
0.01381228,-0.09949157,2.490489,0.3288712,312.2358,187.9409,171.4408,-0.2486908,0.002677783,0.008770075,0.9685395
0.01273184,-0.1456414,3.157304,-0.2610509,300.2622,193.8516,166.7757,-0.2603837,0.002228172,0.009902739,0.9654519
0.01394787,-0.1386952,3.631078,-0.7370548,283.452,219.725,143.0355,-0.2691808,0.002074589,0.01135957,0.9630204
0.0125184,-0.02114645,3.600287,-1.173685,282.4437,315.9066,46.77609,-0.2757946,0.001699439,0.01251414,0.9611336
0.0141519,-0.1167154,3.929272,-1.79192,303.7614,347.5311,14.84954,-0.2790635,0.001488189,0.01326881,0.9601798
0.01298206,-0.2432526,3.947425,-2.028531,326.8156,354.9318,7.529679,-0.2797236,0.001478659,0.01376163,0.9599808
0.01371904,-0.2845739,3.386696,-2.083076,351.8061,359.1876,3.309183,-0.2773334,0.001745818,0.01373531,0.960674
0.01194139,-0.1224411,2.661684,-2.117958,10.59321,1.472032,0.8023536,-0.2735464,0.002146792,0.0133296,0.961764
0.01417585,-0.06042467,3.363379,-2.032494,31.20602,1.171503,358.1505,-0.2672565,0.002265025,0.0126078,0.9635403
0.01297136,-0.04918289,3.606586,-1.960319,48.97051,0.5495171,356.9027,-0.2591631,0.002458239,0.01201592,0.9657557
0.01268863,-0.1681622,4.231164,-1.801263,71.90936,357.6844,354.6053,-0.2477698,0.002572836,0.01160721,0.968746
0.01463224,-0.02459118,3.967892,-1.645916,82.5975,190.3782,187.4088,-0.2332095,0.00283638,0.01114492,0.9723585
0.01273355,-0.08835132,3.830202,-1.490586,64.03387,184.1983,181.4293,-0.2174286,0.00302601,0.01067342,0.9760132
0.01418612,0.07443678,3.995852,-0.7658846,43.70293,181.0026,180.1774,-0.198878,0.003178078,0.01085182,0.9799591
0.01298035,0.2502077,2.691447,-0.6178879,25.64443,180.2533,181.0435,-0.1786737,0.003061647,0.01105289,0.9838416
0.01382811,0.1717447,1.830489,-0.08116628,14.02696,180.1286,181.6591,-0.1579003,0.002919544,0.01110384,0.9873884
0.01305349,0.1700699,0.4389882,-0.07488207,10.04468,178.5473,182.3292,-0.1377772,0.002670813,0.01174433,0.9903901
0.01323399,0.2421088,-0.4894222,0.1757036,12.02021,175.6713,183.7483,-0.1184126,0.002081133,0.01329221,0.9928734
0.0126681,0.2410051,-0.8702827,0.1760778,12.86721,173.9151,184.6388,-0.09902105,0.001402615,0.01492434,0.9949725
0.01394702,0.1879603,-0.9059634,0.4612998,18.79586,173.6642,185.4837,-0.08127131,0.0005194319,0.01630826,0.9965584
0.01336402,0.09906867,-1.251291,0.5984359,25.8748,173.3299,186.1328,-0.0644123,-0.0004510601,0.01777956,0.9977649
0.01281139,0.1077061,-1.427428,0.4752039,31.43342,173.4257,186.7749,-0.04801536,-0.001502984,0.01918474,0.9986612
0.01421435,0.1057276,-1.671509,0.5712947,40.53399,173.6413,187.6931,-0.03327805,-0.002742984,0.02062324,0.9992296
0.01257229,0.2052072,-2.92656,0.006925452,51.72605,173.8333,189.0626,-0.01989008,-0.004181461,0.0222023,0.9995469
0.01320619,0.3795018,-4.266315,-0.5376796,67.63823,178.9563,194.1886,-0.009074349,-0.005765172,0.0233149,0.9996704
0.01358601,0.4277868,-5.068892,-0.3644155,83.45458,238.7402,252.2694,-0.00111154,-0.007491138,0.02347457,0.9996958
