0.008251249,0.1424802,0.09797309,0.156276,0.9043542,356.2306,359.3615,0.03338031,-6.635831E-05,0.01796175,0.9992813
0.01368464,0.05392057,0.1069305,0.0535671,0.9150468,356.1098,359.7222,0.03356889,-0.0005437161,0.01791895,0.9992756
0.01322356,0.03254277,0.1123438,-0.03474607,1.467108,356.6477,359.4716,0.03378022,-0.0008884012,0.0178095,0.9992702
0.01367823,-0.1099225,0.1787356,-0.02401556,2.135606,356.5806,359.2658,0.03409741,-0.001342647,0.0176893,0.9992611
0.01327574,-0.0530526,0.1396799,0.005214816,2.152093,357.2544,359.5897,0.03435191,-0.001528452,0.01767148,0.9992524
0.01281465,0.01168283,0.1599836,0.2082142,2.22348,357.2553,359.8861,0.03476685,-0.001845191,0.01765331,0.9992378
0.01447038,-0.01629231,-0.04630316,0.1892414,2.047474,357.6251,0.1457826,0.03510449,-0.002062469,0.01767868,0.9992251
0.01295195,0.03606202,-0.03027935,0.1181741,2.111141,357.8126,0.4550766,0.03539205,-0.002274881,0.01772485,0.9992138
0.01400929,0.1580845,-0.0921649,-0.03648609,1.865235,357.6851,0.2728564,0.03571229,-0.002558495,0.01772259,0.9992017
0.01198957,0.2152721,-0.09628417,0.1007218,1.743338,357.5655,0.272631,0.03597655,-0.002821083,0.01774568,0.9991911
0.01388952,0.3426332,-0.0568123,0.3223312,1.67456,356.4738,0.3102253,0.03631002,-0.00337902,0.01779297,0.9991765
0.01355804,0.4570587,-0.003048085,0.09802426,1.60419,354.7669,0.3338065,0.03665943,-0.004348235,0.01782542,0.9991594
0.01342459,0.503792,-0.08794262,0.5284826,2.015993,352.8113,0.1342914,0.0370957,-0.005580925,0.0178078,0.9991375
0.01257598,0.3942798,0.1146401,0.2731633,2.049515,351.4146,0.7043931,0.03739132,-0.006795808,0.01794969,0.9991164
0.01406874,0.281804,0.1191143,0.09915646,0.9318827,350.0133,1.306847,0.03751037,-0.008150845,0.01814063,0.9990983
0.01309438,0.3133084,0.2353472,0.2129928,2.908842,349.741,2.766604,0.03823045,-0.009393131,0.01870643,0.9990497
0.01359611,0.34266,0.2608465,0.2546323,3.272899,349.1101,4.533574,0.03871681,-0.01079536,0.01950391,0.9990016
0.01253663,0.05157091,0.05439609,-0.1766608,4.096567,349.4668,5.624479,0.03931193,-0.01203787,0.02033863,0.9989474
0.01377661,-0.5990944,0.001391792,-0.5344381,3.616976,351.763,5.393928,0.03965894,-0.01271845,0.02088668,0.998914
0.01295837,-0.814054,0.3944022,-0.8279841,2.836705,358.7583,10.17933,0.03992302,-0.01193336,0.02269528,0.9988737
0.01280054,0.3822688,0.3812709,-0.4058315,359.7649,2.632746,19.83488,0.03959433,-0.01109708,0.02647168,0.9988035
0.01331381,2.429821,0.4846249,0.3371964,355.6504,357.0648,31.29332,0.03816908,-0.01210342,0.03185286,0.9986902
0.01412392,4.476906,0.5177686,1.587881,358.0217,340.7929,39.84563,0.03671982,-0.01676347,0.03747717,0.9984819
0.01306359,6.049372,0.5382244,2.933693,7.235241,315.9641,43.23868,0.03564512,-0.0259274,0.04291502,0.998106
0.01382922,6.59218,0.7188559,3.669681,19.12607,283.6016,40.14205,0.03473803,-0.04008279,0.04813904,0.9974313
0.01310294,6.439556,0.9290489,4.243003,29.32028,251.7457,30.80883,0.03461581,-0.05758072,0.05337154,0.9963121
0.01324751,5.371943,1.016724,4.756527,33.7168,209.5909,14.69867,0.03488897,-0.08034863,0.05836876,0.9944445
