0.01311038,-0.7318916,0.1263073,-0.290134,4.061158,280.5641,13.27703,0.04078882,-0.7808286,0.02676364,0.6228377
0.01386105,-0.253599,0.0899815,-0.4802964,4.880674,282.1839,11.7946,0.03977213,-0.7863982,0.02712142,0.6158413
0.01423702,0.396914,0.1674802,-0.5547255,5.631499,284.1964,12.00333,0.03854319,-0.7917405,0.02762224,0.6090144
0.01290678,0.1984178,0.3790077,-0.7836727,7.748158,286.3524,11.78692,0.0374098,-0.7968783,0.02862939,0.6023004
0.01320063,0.1292104,0.4910998,-1.010152,8.896304,289.9084,11.73485,0.036273,-0.801617,0.02971234,0.5959964
0.01392905,0.5152163,0.5980752,-1.035682,10.81737,294.3337,10.99602,0.03539238,-0.8059429,0.03114311,0.5901132
0.01332339,1.00342,0.642962,-1.059933,12.37963,299.1937,9.365828,0.03491992,-0.8098149,0.03274665,0.5847292
0.01258769,1.251016,0.6359323,-0.880331,12.67043,304.9551,8.455117,0.03457106,-0.8131462,0.03429804,0.5800187
0.01333151,1.032954,0.5471774,-1.007321,14.5954,309.8835,6.960421,0.03463595,-0.8161532,0.03626237,0.5756556
0.01374727,1.326752,0.3915369,-0.9595768,15.05918,315.6732,6.543049,0.03462968,-0.8186967,0.03806373,0.5719159
0.01285673,1.149402,0.3360481,-0.9567678,16.09603,321.8803,4.033506,0.03533109,-0.8207092,0.03995791,0.5688511
0.01307958,1.129717,0.4728732,-1.083451,18.30873,327.121,0.950131,0.0366153,-0.8223526,0.04202999,0.5662411
0.0140223,1.396396,0.2000012,-1.132141,18.37569,333.5981,0.6849713,0.03767622,-0.8235009,0.04402735,0.5643477
0.01380886,1.518537,0.1906577,-1.186186,20.764,341.4555,2.637364,0.03863668,-0.8240763,0.04673728,0.5632238
0.01271858,1.758134,0.07299653,-0.9977291,20.28095,347.9716,3.994363,0.03937458,-0.824353,0.04899733,0.5625753
0.01339396,1.497644,-0.002772284,-1.098278,19.61186,353.8465,5.680474,0.03989699,-0.82432,0.05124584,0.5623866
0.01305819,1.571085,-0.005704315,-1.206176,18.74294,0.9156265,7.387915,0.04032215,-0.8237535,0.05354993,0.5629714
0.01316983,1.624964,0.1480164,-1.310127,21.53518,8.868643,9.391402,0.04110676,-0.8226323,0.05655167,0.5642591
0.01308129,1.439878,0.02408461,-1.385929,20.91168,17.24639,8.193902,0.04213102,-0.8208321,0.05875444,0.5665753
0.01357532,1.319416,-0.1576521,-1.412663,23.95723,27.11361,6.680182,0.04412911,-0.8181959,0.06138516,0.5699473
0.01307616,1.43826,-0.2451167,-1.511119,26.90475,36.88888,4.762198,0.04676846,-0.814833,0.06383378,0.5742691
0.01395814,1.14964,-0.2181467,-1.709421,28.59295,47.82963,4.207405,0.04954727,-0.8106139,0.06610649,0.5797243
0.01309797,0.9699443,-0.09935491,-1.699975,28.29279,58.40031,3.637554,0.0522585,-0.8056671,0.06802727,0.5861245
0.0139992,0.0008660826,-0.3105321,-2.049864,28.46474,69.78512,6.223025,0.05490792,-0.7999737,0.0704318,0.593352
0.01209794,1.909798,0.1950174,-1.76527,26.9777,77.00846,7.302098,0.05721381,-0.7940022,0.07257471,0.6008494
