0.01394959,-0.8628448,0.3751088,0.2710551,12.08233,22.36557,350.5646,0.03267568,0.5452158,0.06837431,0.8348634
0.01296794,-0.3643433,0.4667422,0.0206104,11.95331,25.57031,354.2166,0.0331901,0.5481631,0.06730794,0.8329978
0.01367926,-0.2740809,0.5387482,-0.1543415,12.0143,27.14182,356.7531,0.03390524,0.5511025,0.06631782,0.8311067
0.0120834,-0.06010972,0.251654,-0.2615297,11.90898,28.11573,358.6383,0.03468828,0.5540319,0.06544801,0.8291935
0.01315572,-0.08591509,0.027009,-0.3515062,11.41009,28.58943,359.1851,0.03528121,0.5569236,0.06458891,0.8272966
0.01385891,0.001616359,0.07004939,-0.4011325,11.00609,28.88751,359.7982,0.03592366,0.5598224,0.06377149,0.8253736
0.01416858,0.3556528,0.2370728,-0.3538409,11.77019,28.89156,359.7493,0.03664942,0.5626863,0.06274772,0.8234705
0.01232036,0.2142159,0.1137525,-0.3570104,14.50008,28.57422,358.8485,0.03759069,0.5655198,0.06112382,0.8216071
0.01385848,0.1117225,0.03828027,-0.1808067,17.66502,29.12292,358.612,0.03876934,0.5684823,0.059233,0.819644
0.01388371,0.4878127,-0.4157903,-0.3453842,15.6671,28.69414,356.7907,0.03904976,0.5713265,0.05778349,0.8177544
0.01305221,-0.2855391,-0.8272621,-0.5816374,13.35648,27.65701,354.7803,0.03901932,0.5740013,0.05637436,0.8159791
0.01275408,0.01827327,-0.9877746,-0.3218676,10.02023,27.3858,352.7154,0.03843556,0.5766801,0.05520141,0.8141962
0.0129581,-0.02634562,-0.8392494,-0.2731013,6.070027,27.46083,351.9642,0.03757123,0.5792934,0.05450477,0.8124264
0.01428664,-0.08559327,-0.5280767,-0.06195854,1.077193,27.69192,351.6932,0.03627113,0.5818858,0.05433812,0.8106422
0.01285117,-0.272854,-0.5168038,0.3575444,1.246885,28.90105,351.682,0.03548356,0.5847587,0.05365728,0.8086526
0.01383538,-0.7689335,-1.307153,0.8645193,357.4747,32.86727,351.4193,0.03392328,0.5881255,0.05378533,0.806266
0.01193754,-1.408697,-1.606914,1.162748,352.6501,39.9011,349.9698,0.03162154,0.5923733,0.05448521,0.803197
0.01391066,-1.205955,-1.439168,1.716325,345.801,50.27143,348.7359,0.02857886,0.5977404,0.05645029,0.799189
0.01299403,1.076247,-0.09473411,2.595025,342.3221,60.36516,350.0376,0.02616905,0.6039754,0.05896449,0.7943879
0.01419467,0.2808666,-1.029792,1.506651,341.6578,70.10383,352.2595,0.024553,0.6111912,0.06146586,0.7887107
0.01291533,1.181326,-1.113679,0.9239201,339.1496,76.52348,350.0613,0.0218436,0.6182921,0.06429434,0.7830096
0.01334007,2.442105,-0.3847295,0.4262227,337.6613,78.93713,348.6436,0.0190306,0.6251343,0.0671683,0.7773888
0.01381399,1.060084,-0.4164411,-0.8062726,337.9647,76.3218,347.7285,0.01624351,0.6311302,0.0695022,0.7723861
0.01285417,1.433887,0.2492446,-1.572864,340.4867,70.07748,347.2458,0.01356913,0.6363896,0.07090233,0.7679825
0.01425926,3.348421,0.4576774,-1.899621,342.9824,59.93826,347.0096,0.01097784,0.6403595,0.07168891,0.7646437
0.01261378,0.6791987,0.4954777,-2.510402,344.8344,49.2953,347.0057,0.008515669,0.6433211,0.07217363,0.7621394
0.01309926,1.90656,0.6741187,-2.492436,346.7663,38.41851,345.0989,0.005862,0.6452606,0.07197395,0.760542
0.01446628,1.457801,1.242322,-2.498632,349.1809,26.83704,343.3156,0.003364667,0.6462033,0.07113463,0.7598354
0.01298505,1.34575,1.896283,-2.291671,352.5435,17.24047,343.4377,0.001608727,0.6466455,0.0699451,0.7595753
0.01273654,1.277972,2.730499,-1.960292,358.2484,7.274195,345.4958,0.001129266,0.6463466,0.06831418,0.7599789
0.01322159,1.222596,3.94433,-1.580183,7.515728,359.9451,348.2983,0.002298591,0.6458563,0.06603762,0.7605941
0.01402187,0.8095198,5.667935,-1.244494,27.47074,352.5864,352.9474,0.007194977,0.6450314,0.06234232,0.7615749
0.01294912,-0.230415,7.199326,-0.978897,53.06062,347.5482,357.0738,0.01558831,0.6441826,0.05720537,0.7625703
0.01405866,0.2974806,8.411723,-0.9012527,87.3796,328.1627,347.3464,0.02888111,0.642951,0.05008659,0.7637219
0.01217236,1.163907,7.912889,-0.8244236,60.28312,160.7322,189.8755,0.04574605,0.6410207,0.04192839,0.7650111
0.01397054,1.290626,6.311637,-0.8592726,31.38155,154.8462,196.2498,0.06579864,0.6379175,0.03312254,0.7665733
0.01371818,1.515896,3.758822,-0.2900685,10.0817,151.5935,203.7539,0.08706709,0.633676,0.02330462,0.76833
0.0133683,0.5128693,0.252286,0.2039702,6.507804,152.1048,206.5508,0.1060771,0.6293056,0.01381754,0.7697605
0.01279813,-2.164998,-7.531712,-0.5441128,33.27088,160.1251,205.6264,0.1180768,0.6256713,0.00724486,0.7710648
0.01363691,1.812508,34.63094,7.262834,80.12431,242.9354,274.2292,0.1204557,0.6236179,0.004416086,0.7723805
0.01211077,1.837501,29.86798,7.313007,20.15505,335.7405,353.1896,0.113361,0.6228299,0.006217285,0.7740759
0.01404112,3.642866,33.07132,9.183155,291.7558,11.40644,330.3705,0.09418273,0.623947,0.01567678,0.775612
0.0139637,-0.9514161,-10.59643,1.466536,311.6032,153.3792,199.4958,0.07446902,0.6260466,0.02849856,0.7756983
0.01299874,1.217248,-5.992587,1.849306,337.0291,162.4004,197.3972,0.05645437,0.6281918,0.04062041,0.7749438
0.01315401,2.440177,-2.053328,2.19204,346.9225,163.6038,200.8967,0.03916604,0.6307274,0.05160219,0.7732957
0.01373016,2.87344,1.184602,1.890817,343.6472,162.6082,206.7389,0.02412477,0.6334935,0.0612704,0.7709409
0.01334905,2.867758,3.319542,0.9022797,332.7044,159.6164,212.7026,0.01138432,0.6359324,0.06985253,0.7684927
0.01312749,2.834768,4.492923,-0.5489804,312.5442,147.0903,222.61,0.001761713,0.6373038,0.07573903,0.7668796
0.01381014,2.536926,5.134525,-1.456452,294.6964,113.5041,247.4478,-0.006140911,0.6372183,0.07901292,0.7665977
0.01222583,1.064851,5.839054,-1.479636,293.5055,49.71737,301.6223,-0.0121804,0.6363097,0.08022504,0.7671542
0.0141288,-1.355416,5.492838,-1.358746,312.8152,10.82791,330.5251,-0.01541021,0.6348495,0.07905655,0.7684261
0.01262405,-0.06800672,5.427905,-0.8126301,334.9367,356.8176,336.7444,-0.01662372,0.6334761,0.07657675,0.7697842
0.01371904,-0.4293732,5.613022,-0.6144921,358.0192,348.0591,336.3786,-0.01568918,0.6321679,0.07236213,0.7712855
0.01315016,-0.9169326,6.365399,-0.4312329,22.34724,340.6234,332.3969,-0.01233287,0.6312284,0.06630111,0.7726595
0.01331654,-0.8460346,7.237621,-0.2556886,47.10456,328.3582,322.7021,-0.006128761,0.6305398,0.05836714,0.773935
0.01247905,-0.4026502,7.800989,0.09544388,68.4323,294.353,292.3216,0.003340911,0.6299938,0.04901759,0.7750444
0.01425028,-0.07236847,7.486955,0.2841261,62.55135,208.2521,211.3784,0.01737965,0.6295109,0.0377605,0.775879
0.01400048,0.3431137,5.468825,0.3533182,40.2418,186.0906,192.8666,0.03329998,0.6290578,0.02589665,0.7762131
0.01304921,-0.6770084,1.226594,-0.1428706,31.36215,181.9548,188.7477,0.04816343,0.6286789,0.01438797,0.7760388
0.01286315,-3.870657,-4.780612,-1.212017,46.00973,182.447,188.5408,0.05906739,0.6282477,0.005893627,0.7757455
0.0130599,-3.109532,-10.8553,-2.059431,86.40806,270.9091,274.6873,0.06260493,0.6281,0.002877065,0.7756048
0.01370492,-2.961533,-13.64245,-1.873462,29.57713,355.5868,353.8546,0.05841694,0.6281859,0.004717165,0.7758529
0.01309156,-2.60604,-11.24711,-0.9566692,335.5536,4.274591,349.1616,0.04922558,0.6288164,0.009859231,0.7759315
