0.01383025,-0.1110293,-0.02322983,-0.1643478,2.379078,11.45865,356.6207,-0.007900156,0.6253934,0.04067298,0.7792088
0.01306375,-0.08667626,0.01275303,-0.3070845,0.7523201,10.96581,356.1494,-0.008477921,0.6262882,0.04041819,0.778497
0.01382554,-0.2078329,0.09012427,-0.2854791,0.7998308,10.47696,356.0825,-0.008790813,0.6271624,0.04000305,0.777811
0.01292046,0.01454128,0.1590139,-0.3005757,1.268758,9.788897,356.7224,-0.008902114,0.6279528,0.03961064,0.7771918
0.01316213,0.03964607,0.08338467,-0.2703557,1.724857,9.2877,356.931,-0.008997051,0.6287299,0.03916836,0.7765846
0.01398295,0.05775918,0.06333205,-0.3409676,2.117181,8.480645,356.9986,-0.009076107,0.6293879,0.03869925,0.776074
0.0126758,-0.07896671,0.02641665,-0.3667335,2.013672,7.942091,357.4029,-0.009176556,0.6300293,0.03835853,0.7755691
0.01292046,0.01343128,0.07700048,-0.3967069,1.228888,7.048956,357.5739,-0.009354979,0.6305406,0.03810376,0.7751639
0.01394274,0.06305544,0.02130718,-0.4942397,1.37595,4.6076,358.5588,-0.009245222,0.6305551,0.03802764,0.7751572
0.01342561,-0.03572468,-0.2733654,-0.6257434,0.8411672,2.974129,358.757,-0.009311785,0.6305286,0.03802426,0.7751782
0.01426439,-0.07953113,-0.4772478,-0.4768655,0.8896917,1.755456,357.768,-0.009517734,0.6306161,0.03779658,0.7751155
0.01299746,0.0841464,-0.1026119,-0.469882,359.2,0.4067963,357.1321,-0.009949452,0.6305773,0.03762832,0.7751499
0.01259967,0.1646323,0.05016679,-0.4409651,359.0761,358.5796,357.4935,-0.01023272,0.630361,0.03749721,0.7753285
0.01318523,0.2901427,-0.06060303,-0.4680662,359.1503,356.933,357.7351,-0.01049635,0.6299515,0.03733411,0.7756656
0.01422419,0.2478846,-0.08477949,-0.3925926,359.136,355.3597,356.7512,-0.01096051,0.6291839,0.03688027,0.7763036
0.01298035,-0.007419982,-0.101288,-0.4150014,358.0868,353.6931,356.6222,-0.01145376,0.6283597,0.03669368,0.7769727
0.01393076,-0.0976365,-0.05328563,-0.2870921,358.6855,352.8764,356.896,-0.01162488,0.6276282,0.03643183,0.7775734
0.01196791,-0.08784297,0.04156464,-0.2318629,358.3696,352.5775,356.9173,-0.01200552,0.6269073,0.03628327,0.7781559
0.01509419,-0.009008898,-0.06562181,-0.1434532,357.4902,351.9325,357.1051,-0.01250669,0.6260818,0.03624751,0.778814
0.01199785,0.1601547,-0.1151867,-0.4117166,357.527,350.772,357.1749,-0.01293725,0.6250887,0.03619349,0.7796068
0.01396712,0.3307334,0.07994801,-0.497595,358.6036,348.5606,356.3538,-0.01330583,0.6237701,0.03583678,0.7806726
0.01416816,0.04843291,0.2517348,-0.4963928,357.7085,345.5031,355.6125,-0.01395397,0.6220731,0.03557581,0.7820261
0.01246964,0.1859874,0.3325156,-0.4883146,358.989,343.333,354.1506,-0.01428572,0.6203123,0.03480325,0.7834522
0.01349063,-0.03303161,0.4692905,0.1028958,1.360697,342.6143,351.6383,-0.01449529,0.6186478,0.03348381,0.7848207
0.01320704,-0.8289461,0.230637,0.9674386,4.222066,345.0055,348.3951,-0.01461103,0.61758,0.03149815,0.7857413
0.01394916,-2.30105,0.222239,3.355044,8.462957,357.516,342.9836,-0.01522642,0.618699,0.02844453,0.7849654
0.01174506,-4.37516,-0.3228334,5.12034,15.39289,18.72763,342.3336,-0.015601,0.6227083,0.02505074,0.7818974
0.01420408,-6.02335,0.4297476,7.762244,16.81723,55.8722,351.2316,-0.0160098,0.6314095,0.02294374,0.7749448
0.0139838,-6.124342,0.6489087,8.872038,4.819692,101.2839,6.066613,-0.01463049,0.6447441,0.02371692,0.7638904
0.01333322,-4.990834,0.1022763,9.024152,350.7959,141.8237,8.861096,-0.0123743,0.6612718,0.0259241,0.7495962
0.01354324,-3.420809,0.1233595,8.406268,343.4465,186.7944,1.897871,-0.009936569,0.6815264,0.02898146,0.7311519
0.01205003,-1.493709,0.4901029,6.725547,341.4937,219.7488,355.4683,-0.006525665,0.7026635,0.03280056,0.710736
0.01333408,1.609218,0.9105537,3.671449,340.9682,242.08,351.8418,-0.001640249,0.7237494,0.0369742,0.6890697
0.01450136,1.843719,0.4418379,-0.8427005,337.6745,243.549,351.3652,0.004025702,0.7423224,0.04097807,0.6687766
0.01221,4.105671,-1.073616,-6.261843,331.8835,221.2904,354.8221,0.008813324,0.7568073,0.04464356,0.6520523
0.01350517,5.151294,-2.390283,-11.89549,331.1163,167.4836,8.632047,0.01116337,0.7651294,0.04662574,0.6420891
0.01436149,4.593678,-2.372405,-14.92828,345.6891,96.79842,14.60299,0.01058857,0.7666885,0.04707838,0.6402033
0.01228486,4.119074,-1.120996,-14.3736,353.992,36.84831,3.984639,0.008583513,0.7642347,0.04703185,0.643164
0.01392007,3.414886,0.2761193,-11.59747,352.1199,338.4853,351.9849,0.005967691,0.7571878,0.04567569,0.6515709
0.0130783,3.427795,1.052932,-8.906104,347.3672,294.5691,341.1912,0.00342817,0.7481729,0.04201982,0.6621631
0.01237853,2.731237,1.337631,-7.118363,343.1966,264.1158,335.4617,0.001643956,0.737924,0.03713006,0.6738597
0.01411854,3.117471,1.343503,-5.883298,339.3713,234.5938,337.1547,0.000494629,0.7253223,0.03233223,0.6876496
0.01340551,2.755316,0.4234176,-4.405481,337.1981,207.8448,340.4877,-9.678882E-05,0.710749,0.02720579,0.7029194
0.01372075,2.456974,-0.4170884,-2.887005,335.5979,187.2589,345.5564,-0.0011028,0.6948888,0.02224064,0.7187724
