0.01390253,-0.001597827,0.02852899,-0.01534434,0.5048152,359.3901,359.3376,0.01011562,-0.6690992,-0.02888331,0.7425427
0.01296538,0.05692103,0.4389194,0.06111561,1.180962,359.3821,359.5143,0.01025278,-0.6691514,-0.02886443,0.7424946
0.01390938,-0.1304621,0.4227375,0.09348112,2.970212,359.6157,359.9291,0.01064591,-0.6691862,-0.02854214,0.7424701
0.01182932,-0.161681,0.2519323,0.2453137,4.260211,359.1957,0.5682189,0.01108449,-0.6692939,-0.02797623,0.7423881
0.01417029,0.283697,-0.003628376,0.1840935,4.621521,358.4693,0.7733795,0.01151349,-0.6694902,-0.02739491,0.7422263
0.01314845,0.369908,-0.0844236,-0.01043806,4.633033,357.7533,1.164593,0.01187756,-0.6697552,-0.02679008,0.7420036
0.01363948,0.495752,0.06804922,-0.0291499,5.754126,358.2844,2.14102,0.01231355,-0.6699582,-0.02582331,0.7418473
0.0134547,0.2059911,0.06103487,-0.2063948,5.385691,358.2395,2.694282,0.01241264,-0.6701185,-0.02525509,0.7417206
0.01280412,0.09380212,-0.002908722,-0.2105037,4.824021,359.1124,3.536504,0.01245053,-0.6701173,-0.02453236,0.7417452
0.01393205,0.6994521,-0.1815761,-0.269216,3.963132,359.6008,4.414393,0.01232657,-0.6701105,-0.02377258,0.7417781
0.01319763,-0.5388886,-0.2332032,-0.07743955,1.735971,359.8965,4.314952,0.01201849,-0.6700588,-0.02367939,0.7418329
0.0128315,-0.08886763,-0.2071013,-0.06835692,1.362212,0.002428208,3.528133,0.01193441,-0.6700444,-0.02333314,0.7418582
0.01387217,0.04340079,-0.217823,-0.1660942,1.363793,0.06272001,2.86266,0.01189299,-0.6700159,-0.02301636,0.7418945
0.01291234,-0.1788063,-0.07916249,-0.1878221,1.598355,0.9778141,1.855068,0.0119555,-0.6699004,-0.02281201,0.7420042
0.01432727,0.05046565,-0.03056023,-0.2632715,1.374628,2.309271,0.9107737,0.01200826,-0.6696599,-0.02264522,0.7422255
0.0132742,0.1362288,0.004086667,-0.1245108,1.397233,3.038313,0.01627695,0.0122,-0.6693221,-0.02249839,0.7425314
0.01251925,-0.3335995,0.02795364,0.08914732,1.662086,2.849042,359.232,0.0124486,-0.6690918,-0.02244633,0.7427364
0.01295896,-0.2636154,0.1357015,0.1106261,2.397937,2.288805,359.167,0.01276057,-0.6688766,-0.02228064,0.7429298
0.01278145,0.08905858,0.1120265,0.01685158,2.775585,1.781598,358.1874,0.01315377,-0.6687461,-0.02224505,0.7430416
0.01527384,0.2032441,0.5065436,-0.4072338,5.675779,2.8595,356.2238,0.01472799,-0.6682539,-0.02199139,0.7434623
0.01300131,0.04630353,0.8859004,-0.6568975,8.600774,5.07193,353.4994,0.01653918,-0.6675276,-0.02194382,0.7440779
0.01293159,-7.883713,1.814408,0.6670272,15.37374,10.29088,350.292,0.01978291,-0.6659514,-0.02151733,0.7454223
0.01269077,-2.12028,2.889858,-0.5577953,27.9195,12.35871,350.4335,0.02461958,-0.6645299,-0.01939857,0.7466041
0.01338455,-1.165843,3.362934,-0.2928665,44.22113,17.32315,354.3159,0.0311531,-0.6625237,-0.01540131,0.7482343
0.01385548,-0.6000223,2.648921,0.6047565,58.377,22.21856,0.8944189,0.03844214,-0.6607184,-0.01022139,0.7495792
0.0133251,0.01097955,0.1629649,1.423029,62.99526,19.26581,2.481041,0.04500106,-0.6596876,-0.005266157,0.7501729
0.01273141,-1.954772,-2.504686,1.945986,57.66195,9.641321,357.9456,0.04985405,-0.6594492,-0.001683369,0.7500924
0.01309883,0.06547332,-4.893531,1.293886,42.38108,0.9225428,354.6199,0.05219632,-0.660004,-0.000200915,0.7494466
0.01417414,1.164489,-7.493548,0.2377187,5.822928,355.6597,356.3952,0.04887817,-0.6611497,-0.00330319,0.7486529
0.01427765,0.9433399,-8.710914,-0.3067541,326.6777,353.0284,3.082455,0.04168372,-0.6618226,-0.008784358,0.7484492
0.01299019,0.3596886,-8.434386,-0.09703094,286.8697,334.5111,24.07485,0.03061835,-0.6622641,-0.01729447,0.7484449
0.01261036,-0.8053759,-6.559453,0.6186477,286.58,204.9212,152.7686,0.01816934,-0.662697,-0.02764422,0.7481567
0.0142259,-1.911633,-3.671171,1.122203,305.5643,187.9942,165.1984,0.00555377,-0.6634623,-0.0393648,0.7471528
0.01335803,-2.097445,-1.044599,1.168049,314.5013,186.3585,163.5469,-0.006887303,-0.664515,-0.05064593,0.7455249
0.01296923,-1.950479,0.7549508,1.055075,315.1895,188.6302,159.2862,-0.01867556,-0.6657724,-0.06085336,0.7434348
0.01384479,-1.833439,1.803967,0.8172176,307.5424,191.9289,153.5931,-0.0286736,-0.6670772,-0.06997433,0.7411407
