0.01307958,-0.1833556,-0.03447104,0.1104381,3.683008,0.3687142,359.3371,-0.03222613,0.694053,-0.03655668,-0.7182726
0.01362708,-0.06215959,0.01517585,0.07605374,3.494766,0.1985078,359.8144,-0.03249633,0.694046,-0.03681104,-0.7182543
0.0117981,-0.2040198,-0.1057283,0.08068211,2.994486,359.6479,359.4944,-0.03274186,0.6940817,-0.03696246,-0.7182007
0.01335589,-0.001692215,-0.008973407,0.1008765,3.180101,359.4002,359.5451,-0.03304804,0.6941245,-0.03718125,-0.7181342
0.0144496,0.003038543,-0.1388626,-0.08204774,2.691908,359.5342,359.7359,-0.03324591,0.6941609,-0.03734145,-0.7180814
0.01269591,0.1470398,-0.1389322,0.01350499,2.439136,359.7803,359.9248,-0.03343605,0.6941639,-0.03756678,-0.718058
0.01449451,0.255747,-0.2384872,0.06239035,1.644247,359.9705,0.1156526,-0.03353222,0.6941563,-0.03769022,-0.7180543
0.01228999,0.140591,-0.1930302,-0.1007627,0.2950956,359.6737,0.2402582,-0.03349233,0.6941872,-0.03766131,-0.7180279
0.01403299,0.1437505,-0.2838053,0.02433124,359.1828,359.3775,0.120922,-0.03337416,0.6942362,-0.03760288,-0.7179891
0.01278915,0.0461542,-0.02455382,0.09002583,357.7691,359.619,0.3763555,-0.03307758,0.6942965,-0.03736766,-0.7179568
0.01319763,-0.01327165,0.1139779,0.07424203,357.3429,359.3038,0.8049926,-0.03273465,0.6943902,-0.0371987,-0.7178906
0.01303339,-0.05349505,0.1440447,0.01998219,358.0239,359.2465,0.5571136,-0.0325333,0.694468,-0.03708887,-0.7178302
0.01449794,0.04233585,0.1878788,-0.01125926,358.3256,359.0154,0.1276903,-0.03241866,0.6945611,-0.03700395,-0.7177497
0.01340936,0.08416713,0.1827332,0.001786787,359.7872,359.3115,0.1806963,-0.03240874,0.69459,-0.03700586,-0.7177222
0.01167919,0.02643003,0.1144433,-0.06365343,0.3535591,359.5568,359.4447,-0.03242815,0.6946494,-0.03695915,-0.7176661
0.0141951,0.1475402,-0.002857672,-0.1121723,0.166125,359.9204,359.4529,-0.03248069,0.6946726,-0.03691921,-0.7176434
0.01334905,0.02033756,0.01764179,-0.1517727,0.7338898,0.5247925,359.7661,-0.03254524,0.6946455,-0.03692432,-0.7176665
0.01294399,0.09732824,0.1839008,-0.2036549,1.410775,0.9419286,359.4708,-0.03269443,0.6945624,-0.03694225,-0.7177391
0.01405609,0.01925302,0.1852743,-0.1975712,2.715704,1.773907,359.0239,-0.03307224,0.6943247,-0.03709857,-0.7179437
0.01331141,0.148236,0.0396494,-0.2419052,2.665418,2.201777,358.9166,-0.03334397,0.6941204,-0.03720895,-0.718123
