0.01216894,-0.1436255,-0.03306811,-0.06910738,13.11162,12.33411,0.4484791,0.02225285,-0.09195397,0.01434103,0.9954113
0.01343631,-0.2280518,-0.004233302,-0.04279717,15.0122,13.91975,0.2592455,0.02421614,-0.09009854,0.01430571,0.9955357
0.01350817,-0.4307054,-0.1870005,-0.180901,14.34854,16.22525,359.5743,0.02568516,-0.08783281,0.01408956,0.9957044
0.01308044,-0.573396,-0.4357728,-0.3829958,13.19684,20.24903,359.9867,0.027027,-0.08488221,0.01406296,0.9959251
0.01399321,-1.004206,-0.5798156,-0.5314637,10.91992,25.32424,0.9294298,0.02798319,-0.08125381,0.01422266,0.996199
0.01319849,-1.338008,-0.5990024,-0.8862427,8.463935,31.00275,1.501785,0.02857395,-0.07684697,0.01441921,0.9965291
0.01299917,-1.769105,-0.415632,-0.9690408,4.536803,40.41308,2.502435,0.02854122,-0.07082551,0.01493971,0.9969684
0.01280412,-2.044001,-0.3986625,-1.338585,1.155574,49.60089,4.212921,0.02835363,-0.06367068,0.01596463,0.9974403
0.01364205,-2.317288,-0.3023799,-1.135008,356.1705,61.30379,5.056449,0.02740151,-0.05479247,0.01746133,0.997969
0.01303766,-2.210381,-0.1864355,-0.9388744,351.2512,72.99943,5.594669,0.02614618,-0.04453454,0.01949877,0.9984753
0.01410656,-1.799388,-0.1280435,-0.5649152,347.4384,83.23528,5.766758,0.02482009,-0.03339863,0.02186589,0.9988946
0.01345983,-1.305935,-0.1946702,-0.06132999,345.6664,88.73789,6.066791,0.02363076,-0.02229249,0.02429069,0.999177
0.01388329,-0.8059577,-0.4966858,-0.01674744,344.8481,93.1068,4.012073,0.02202802,-0.01091251,0.02626705,0.9993527
0.01208083,-0.4866377,-1.108674,0.1160904,345.2677,95.21745,0.3527551,0.02009043,0.0002983323,0.02754141,0.9994187
0.01403727,-0.6070688,-1.819707,-0.06255689,346.2014,98.93816,352.7335,0.01703321,0.01204217,0.02763945,0.9994003
0.01285032,-1.064628,-2.178295,-0.240919,347.6304,105.7719,343.5351,0.01286328,0.02469179,0.02688628,0.9992507
0.01417115,-1.371426,-1.553211,-0.1368161,350.1482,114.2083,336.5293,0.008146998,0.03847282,0.02579084,0.9988936
0.01273312,-1.45711,-1.17886,0.1522859,352.345,121.7348,332.8156,0.003318658,0.05303366,0.02476864,0.99828
0.01270746,-1.339779,-0.9009342,0.5095384,354.3511,128.7931,330.1661,-0.001829368,0.06830199,0.02369124,0.9973817
0.01362023,-1.180448,-0.7834892,0.7673489,354.4244,134.6913,328.3417,-0.007412755,0.08395509,0.02306935,0.9961749
0.0142892,-1.143873,-0.4024401,1.001934,353.2726,140.4043,327.0192,-0.01330676,0.09994292,0.02305016,0.9946371
0.01252353,-1.124276,-0.2093338,1.221576,352.7572,144.4786,327.2468,-0.01888423,0.1162436,0.02320622,0.99277
0.01419596,-1.316541,-0.08515348,1.164162,353.0156,149.5845,327.767,-0.02446926,0.1332696,0.02344904,0.9905002
0.01289437,-1.214116,0.1705611,1.372,352.3595,153.7782,328.4603,-0.02990304,0.1504999,0.02411992,0.9878633
0.01410057,-1.125287,0.3939048,1.326927,351.0744,158.4308,329.9195,-0.03498572,0.1682554,0.025397,0.984795
0.01206629,-1.012571,0.5456478,1.431237,350.0565,161.8116,331.1038,-0.03992233,0.186377,0.02687963,0.9812988
0.01370877,-0.8541928,0.725414,1.390824,348.1104,165.5173,332.1536,-0.04460972,0.2048211,0.029026,0.9773514
0.01326522,0.07019243,0.6071471,1.843591,344.9729,167.6213,334.9672,-0.04832249,0.2232085,0.03184979,0.9730512
0.01407448,0.5852615,0.2387345,0.6429525,341.4358,166.0013,336.0004,-0.05226615,0.2407553,0.03503618,0.9685441
0.01244953,2.147037,-0.1014782,0.9957643,338.9471,159.1917,336.6212,-0.05625972,0.2566711,0.03784871,0.9641173
0.01308044,2.762853,0.006323164,0.6314123,336.8113,148.5062,337.045,-0.06044589,0.2707249,0.04029426,0.9599118
0.01307145,2.994008,0.5408211,0.3943736,334.934,134.2769,340.6421,-0.06389033,0.2828301,0.04245021,0.9560979
0.01401118,3.022451,1.05456,0.1337837,333.7672,117.3379,344.5393,-0.0671021,0.2927337,0.0443003,0.9528074
0.01288924,3.227792,1.382664,-0.07947519,335.8372,98.72417,351.7412,-0.06893673,0.301061,0.04563685,0.9500144
0.01428022,3.223893,1.470299,-0.410644,341.1743,79.82475,358.6594,-0.06970194,0.3075875,0.04642605,0.9478271
0.01303167,3.309191,1.333626,-0.5533646,347.1987,63.12392,3.356267,-0.06977548,0.3125935,0.04701245,0.9461535
0.0132002,3.204791,1.026268,-0.6914883,351.7736,49.37463,4.974072,-0.0697585,0.3162987,0.04744589,0.9449009
0.01483157,2.950546,0.8108926,-0.7288949,358.4211,33.71081,5.659513,-0.06885815,0.3179162,0.04745339,0.9444237
0.01229983,2.783459,0.7462094,-0.5201236,1.608121,19.89261,5.109279,-0.06813581,0.3183248,0.04764685,0.9443287
0.01360056,2.350383,0.5449243,-0.7376508,4.292689,8.576203,4.199818,-0.06719841,0.3177383,0.04776257,0.9445875
0.01341792,2.165075,0.3738603,-0.5877862,6.015013,356.2651,3.182861,-0.06617749,0.3156632,0.04798244,0.9453439
0.01326864,1.783826,0.1624086,-0.4384457,6.439271,346.8145,1.817258,-0.06526618,0.3130004,0.0481238,0.9462849
0.01265912,1.202402,0.03633255,-0.4356389,6.387244,339.8323,359.8967,-0.06443015,0.3098627,0.0480404,0.9473785
0.01294527,1.064657,0.02687476,-0.05830104,5.315306,334.2549,358.8433,-0.06384578,0.3062471,0.04804949,0.9485925
0.01474217,0.4563372,0.03329565,-0.2104033,4.722528,331.0938,358.6232,-0.06323334,0.3026318,0.04812445,0.9497892
0.01351287,0.2112724,0.03177468,0.03881907,4.024971,329.6946,358.1806,-0.06266581,0.299099,0.04809665,0.9509466
0.01376096,-0.04471436,-0.05662386,0.0976347,3.823958,329.8193,358.1137,-0.06208605,0.2957999,0.0480839,0.9520167
0.0128131,-0.3062043,-0.2274342,0.1043714,2.880366,331.2565,358.3075,-0.06171646,0.2928106,0.04811201,0.9529629
0.01325324,-0.5649394,-0.333726,0.1263499,2.179651,334.2637,358.7679,-0.06141363,0.2903408,0.04818974,0.9537339
0.01266212,-0.7535983,-0.2429539,0.04089651,1.554061,337.8126,358.4493,-0.06122608,0.2883228,0.04809721,0.9543626
0.01326265,-0.7863934,-0.3097295,0.08547079,1.190261,341.8389,358.3693,-0.06111169,0.2868052,0.04802155,0.9548309
0.01386917,-0.7709664,-0.2257944,0.1266464,2.281615,345.5246,358.0627,-0.06071245,0.2857276,0.04777415,0.9551918
0.01323314,-0.6642849,-0.2288352,0.04128953,2.168103,349.8605,358.3932,-0.0605696,0.2852217,0.0476503,0.9553583
0.012938,-0.445391,-0.2886326,0.1985226,1.103354,352.7482,359.1553,-0.06062387,0.2848094,0.04770869,0.9554749
0.01366429,-0.3705634,-0.2543983,0.04405466,0.3465239,354.4007,359.5945,-0.06072711,0.2846144,0.04779542,0.9555221
0.01253893,-0.1779626,-0.1338435,0.212029,359.5248,355.7436,0.1290894,-0.06081482,0.2844639,0.04793397,0.9555544
0.01475543,-0.09211025,-0.1253307,0.138334,359.122,356.5886,0.6941678,-0.06086564,0.2842295,0.04810733,0.9556122
0.01228956,-0.1264684,-0.1099418,0.0916276,358.8097,357.1378,0.7048423,-0.06095456,0.2840136,0.04823407,0.9556643
