0.01239992,0.9612063,0.05656816,-0.04296605,6.063502,348.525,26.55837,-0.0713358,0.4461859,-0.0444808,0.890983
0.01569088,0.4862797,-0.2931236,0.09020127,6.50326,347.2157,21.51161,-0.06999604,0.4446921,-0.04293411,0.8919116
0.01281225,0.3980244,-0.4850344,0.09292624,8.379827,347.4733,16.6884,-0.06842004,0.4433715,-0.04208476,0.8927314
0.01281952,0.1956499,-0.5867041,0.2037541,7.438053,347.1948,13.53874,-0.06738947,0.4420146,-0.04114234,0.8935262
0.01335119,0.1144711,-0.4977634,0.4393137,5.866291,346.937,11.02085,-0.06676012,0.4406336,-0.0402625,0.8942953
0.0128794,-0.09503361,-0.4190706,0.4627349,5.123581,348.6813,10.21376,-0.06602846,0.439683,-0.03932786,0.8948589
0.01432813,-0.122924,-0.2852739,0.4618889,2.653252,351.0972,9.494237,-0.06580595,0.439142,-0.03830216,0.8951854
0.01271858,0.02434652,-0.161153,0.2662527,1.705579,353.4663,8.951935,-0.06538273,0.4388332,-0.03738864,0.8954064
0.01397439,0.1307708,0.08272276,-0.004799282,1.923186,354.2109,8.232203,-0.06489674,0.4383684,-0.03661214,0.8957015
0.01339268,0.4552802,0.2062158,-0.1660651,3.1664,354.0452,8.28064,-0.06405871,0.4377671,-0.03585954,0.8960862
0.013231,0.3893329,0.1097165,-0.325464,4.691549,352.7213,7.70758,-0.06312816,0.4368316,-0.03529256,0.8966311
0.01194609,0.4283753,0.08384759,-0.2259547,4.698322,351.3693,7.399308,-0.06237592,0.4357401,-0.03465907,0.8972394
0.01423745,0.1553567,0.08697848,-0.2887254,5.31847,350.0008,7.280199,-0.06148339,0.434481,-0.03405761,0.8979344
0.01351929,0.1501027,0.07806055,-0.1758182,4.597365,349.8368,7.335438,-0.06080437,0.4334317,-0.0333377,0.8985146
0.01760112,0.06582782,0.1208604,-0.2545643,4.509524,350.0577,6.566658,-0.06017623,0.4324318,-0.03278258,0.8990589
0.007563564,0.08905592,0.2534136,-0.2109701,5.376111,350.0318,6.485725,-0.05929336,0.4313634,-0.03226405,0.8996494
0.0166336,0.16603,0.1279947,-0.2305513,5.013065,349.094,6.164299,-0.05861072,0.4301274,-0.0317134,0.9003052
0.01233319,0.1970669,-0.01156612,-0.2133759,5.811826,348.3748,5.682639,-0.05769568,0.4288374,-0.03131343,0.9009935
0.01477682,0.2795205,-0.0763488,-0.2074303,5.645304,346.9944,4.827229,-0.05700818,0.4273159,-0.03095963,0.901772
0.01184686,0.1731198,-0.04666248,-0.3023437,6.200238,346.0977,3.485408,-0.05622866,0.4257445,-0.03086141,0.9025672
0.01455012,0.3082738,0.3529243,-0.4203766,6.979515,345.4359,2.249923,-0.0553992,0.4241139,-0.03091636,0.9033839
0.01198331,0.6414285,0.9585766,-0.373436,9.090755,344.1901,1.738268,-0.05414206,0.422272,-0.03106345,0.9043174
0.01299318,1.157851,1.738399,-0.6365324,16.97322,341.11,1.852077,-0.05124213,0.4198475,-0.03149327,0.9055995
0.01468742,2.094038,2.77689,-0.846206,27.9032,335.5874,3.067157,-0.04673444,0.4166049,-0.03175724,0.90733
0.01103289,2.934109,3.561353,-1.155768,40.14329,329.1454,3.948149,-0.04047911,0.412491,-0.03183,0.9095051
0.01463182,4.800164,4.007622,-1.259591,60.67813,306.6684,359.1665,-0.03028443,0.4052045,-0.03075236,0.9132067
0.01198587,5.891702,3.031405,-1.56083,71.55407,235.0377,308.9402,-0.01772813,0.394346,-0.02874495,0.9183413
0.01367455,6.026737,1.982624,-1.381588,55.03896,187.4182,285.3384,-0.005317148,0.3791998,-0.02628596,0.9249261
