0.01346154,0.1232255,-0.4709905,-0.2661898,4.313558,0.3727824,1.343777,-0.001164128,0.6177533,0.01001741,0.7863073
0.01330457,0.3646817,-0.562404,-0.3890909,2.780473,359.8297,2.114908,-0.0009584535,0.6177125,0.01013491,0.7863382
0.01291918,0.5015998,-0.4899477,-0.2490099,1.217369,358.1089,3.236893,-0.0006098917,0.6174303,0.01049562,0.7865553
0.01433711,0.3245926,-0.5441384,-0.3018341,358.2117,356.6094,4.343637,-0.0004981253,0.6168728,0.01145428,0.7869794
0.01800062,0.4207752,-0.8533289,-0.2511107,353.8495,354.8659,4.686424,-0.001139389,0.616221,0.01266655,0.7874706
0.008099939,0.400094,-0.853035,-0.2770563,352.0157,354.1501,4.395439,-0.0018351,0.6156322,0.01373908,0.7879117
0.01505227,0.5462381,-0.9263532,-0.2471438,346.0074,352.4516,5.060238,-0.003517995,0.6148059,0.01567726,0.7885147
0.01316299,0.6684955,-1.037667,-0.1746465,340.2702,350.2859,5.783383,-0.005633672,0.6137694,0.0179395,0.7892615
0.01234944,0.559897,-0.7960759,-0.07464122,335.5643,348.7223,7.190016,-0.008076395,0.6126913,0.02064668,0.7900113
0.01395258,0.4239086,-0.5188615,0.0947899,331.6467,347.2292,8.942851,-0.01069229,0.6115544,0.02365281,0.7907764
0.01256759,0.248103,-0.2389846,0.0938045,328.2254,346.8167,10.51979,-0.01346562,0.6105713,0.02692627,0.7913889
0.01310781,0.4093855,0.09488642,-0.1452021,328.7685,346.9497,11.10231,-0.01574264,0.6096179,0.02989431,0.7919751
0.01260095,0.3875652,0.4998554,-0.175982,329.84,347.3203,11.54118,-0.01785262,0.6087123,0.0328059,0.7925115
0.01404967,0.250301,0.8685418,-0.2103844,332.4079,347.5524,11.31567,-0.01960308,0.6077262,0.03539853,0.7931152
0.0131138,0.1380523,1.050218,-0.2492743,336.8517,348.2722,10.22834,-0.02080967,0.606766,0.03741972,0.7937265
0.01374941,0.03315432,1.063811,-0.2854767,342.621,349.1607,9.656351,-0.02132128,0.6058774,0.03904887,0.794313
0.01330243,0.1008241,1.261183,-0.5553837,345.8671,348.7507,9.726084,-0.02176301,0.6048229,0.04070126,0.7950214
0.01292346,0.2231209,1.287622,-0.849638,351.6062,346.6609,10.53522,-0.0212301,0.6033666,0.04198936,0.7960747
0.01245124,0.2733266,1.239464,-0.8576317,356.9166,344.1866,10.73385,-0.02017139,0.6016191,0.04292828,0.7973737
0.01308942,0.5326818,1.433942,-1.052446,3.053503,341.1168,10.99417,-0.01837268,0.5994545,0.04356596,0.7990112
0.01411169,0.786656,1.386443,-1.538687,8.021778,336.3783,13.21882,-0.01594875,0.5966796,0.04458474,0.8010813
0.0130351,1.48154,1.252001,-2.272183,14.24472,330.4246,15.45044,-0.01256396,0.5931129,0.04574689,0.8037204
0.01395172,2.158482,0.8381096,-2.864699,18.96312,316.7859,17.28654,-0.008860514,0.5873063,0.04762982,0.8079135
0.01251155,2.458898,0.5250388,-2.870719,22.78452,298.4744,17.75904,-0.005129623,0.5792489,0.05016735,0.8135893
0.01420793,2.478949,1.136619,-2.308464,26.94079,282.0323,20.84077,-0.001033742,0.569736,0.05397072,0.8200531
0.01282423,3.351959,1.452769,-2.449422,36.07886,268.7833,26.43921,0.004519529,0.5590305,0.05971435,0.8269817
0.01314374,4.721235,0.3631267,-3.507673,48.0012,245.7397,30.82535,0.01082539,0.5451022,0.06864032,0.8354848
0.01328489,4.659259,-1.151279,-4.445017,53.05372,212.8167,23.34245,0.01594586,0.5279245,0.07843784,0.8455111
0.01417029,4.735487,-1.72074,-2.268777,46.66188,176.061,14.68374,0.01772287,0.5062017,0.08799942,0.8577306
0.0138264,1.039041,-0.9841805,1.292552,39.03085,161.1433,15.92382,0.01723578,0.4843495,0.09583247,0.8694393
0.01204404,-3.698183,-0.7173634,3.209679,33.87655,168.6648,21.8639,0.01675014,0.4652917,0.1022564,0.8790715
0.01408304,-6.620517,-0.713652,6.438689,21.04161,203.027,30.87013,0.01583327,0.4527991,0.105351,0.8852251
0.01296623,-18.11186,-7.552679,13.21755,14.41931,249.152,25.29577,0.0184378,0.4469862,0.1066965,0.8879635
0.01314802,-11.35111,-4.687046,7.793666,315.6176,346.9321,22.83674,0.008183884,0.4600903,0.1118789,0.8807571
0.01380116,-12.97899,-2.721233,7.784131,354.5815,52.06958,323.2206,0.002478558,0.4718995,0.1018328,0.8757482
0.01281995,-9.865144,0.3303261,7.457345,29.83783,117.8778,327.1778,-0.004817036,0.4931656,0.094446,0.86478
0.01382896,-6.657043,1.130325,5.965224,34.82074,165.0982,356.8502,-0.007652447,0.514127,0.08788569,0.8531653
0.01337685,-4.762312,0.1819582,4.396478,26.78914,189.0923,7.316036,-0.01044499,0.535019,0.08309764,0.8406785
0.01294698,-2.26153,-0.4674755,3.10749,21.16837,205.3891,10.95949,-0.01352443,0.5564126,0.07838015,0.8270906
0.01270318,-1.197972,0.1249001,2.574893,21.35997,213.411,13.14059,-0.01743497,0.5768252,0.07225734,0.8134787
0.01398936,0.03761773,1.555103,2.484988,20.58331,219.7611,15.26247,-0.02115571,0.5973381,0.06571032,0.799013
0.01331269,0.9859206,2.279132,1.555442,17.32533,219.7485,16.23079,-0.02320947,0.6171799,0.06009555,0.7841803
0.01367798,2.40772,2.177644,0.5078319,14.48698,212.8272,16.5416,-0.02403923,0.6352722,0.05537587,0.7699252
0.01332424,2.968047,1.806821,-0.7091084,12.97491,202.1186,16.98513,-0.02411912,0.651836,0.0510239,0.7562571
0.01283021,3.996817,1.672227,-2.219298,12.26464,185.0018,18.59849,-0.02303251,0.6658854,0.04711666,0.7442083
0.01305392,4.768913,1.540102,-3.778265,12.92284,163.37,19.46268,-0.02149559,0.6774538,0.04384341,0.7339429
0.01385848,4.969783,0.8873431,-5.485225,15.00486,135.1806,20.16088,-0.01931518,0.6859114,0.04117076,0.7262627
0.01283834,5.442939,0.4659076,-7.053671,17.79219,104.2044,19.02663,-0.01695927,0.6914718,0.0390628,0.7211472
0.01455311,6.200387,0.3323089,-8.61622,21.93522,65.22346,16.13205,-0.01422038,0.6928919,0.03749323,0.7199256
0.01289822,6.606185,-0.004323049,-10.18822,26.32603,15.66107,7.914289,-0.01126994,0.6895544,0.03612368,0.7232447
0.01278359,7.088488,-0.4608448,-10.94692,24.04457,321.7672,352.887,-0.008966013,0.6817318,0.03423213,0.7307459
0.01336017,7.261885,-0.8713659,-10.23113,11.08469,267.0838,338.8058,-0.00747104,0.6687014,0.0309061,0.742851
0.01402273,7.02905,-0.9026718,-7.492279,351.6194,217.2708,338.4418,-0.007483347,0.6509299,0.0266478,0.7586331
0.01267623,6.147802,-1.585339,-4.807976,339.2852,182.6468,345.5424,-0.008722115,0.6315141,0.02115072,0.7750268
0.01308771,3.835504,-2.23103,-1.190556,332.6122,151.3504,357.4532,-0.01205391,0.6099416,0.01452974,0.7922215
0.01301328,1.779631,-2.022952,1.670114,331.9637,139.6928,4.155538,-0.01581796,0.5891128,0.008605956,0.8078501
0.01423531,-1.094248,-1.834216,4.655842,331.7211,145.8559,6.198334,-0.01968839,0.5701675,0.004137081,0.8212821
0.0139282,-5.0879,-1.331255,7.245637,330.4707,175.5262,2.948148,-0.02320393,0.5559386,0.001663585,0.8308977
0.01301414,-17.91693,-4.182023,13.90793,340.2828,220.5591,354.6161,-0.02397893,0.5469065,0.001634293,0.8368487
0.01253251,-7.765343,0.2497662,9.584477,317.6775,328.136,352.7342,-0.03277173,0.5569693,0.006356234,0.8298619
0.01300772,-9.523486,2.973951,10.85797,349.6398,24.11245,328.2929,-0.03482569,0.5647584,0.001174236,0.8245203
0.01399492,-8.23885,2.977635,8.779478,356.4857,93.51126,341.2821,-0.03595196,0.5816798,0.002523601,0.812619
0.01635429,-6.275937,2.201189,6.607792,356.0569,133.623,353.1319,-0.03495467,0.5989329,0.003488342,0.8000283
0.0105564,-4.316881,0.8404547,4.813006,351.4473,170.2605,355.7688,-0.03359076,0.6188602,0.005293272,0.7847647
0.01338113,-1.614185,0.6717597,2.861075,348.3311,194.6947,354.5702,-0.03199625,0.6389786,0.007758711,0.7685196
0.01282209,0.7417767,0.9753169,0.8387225,346.8989,204.3269,355.134,-0.02995792,0.6580204,0.009714779,0.7523412
0.01289181,2.462643,1.506277,-1.957036,344.4526,199.6673,355.9704,-0.02787735,0.6748152,0.01193215,0.7373635
0.01415917,4.490811,1.611015,-5.436613,338.5695,179.2395,358.1093,-0.02539926,0.6879459,0.01517244,0.7251587
0.01296409,6.642994,1.145083,-8.391479,335.9549,140.7735,11.16287,-0.02182353,0.6961896,0.01721274,0.7173197
0.01424557,6.666212,0.586952,-10.80392,350.6989,82.80844,26.35534,-0.01832635,0.6974928,0.01727534,0.7161491
0.01272157,6.504789,0.4712394,-11.07778,14.33527,27.75624,24.96607,-0.01482458,0.6937912,0.01612638,0.7198431
0.01333237,5.927361,0.2987192,-9.925041,24.45386,337.58,11.23456,-0.01196111,0.6867704,0.01518975,0.7266172
0.01275194,5.027412,-0.5352551,-7.765746,23.30328,284.5334,352.4512,-0.009284175,0.6754374,0.01328658,0.7372392
0.01449922,4.283967,-0.7929519,-5.420955,12.44091,249.3184,342.9668,-0.007714678,0.6625254,0.01078689,0.748922
0.01250813,3.738368,-0.5274264,-3.461737,4.647405,228.4415,341.0228,-0.006244158,0.6487743,0.008163196,0.7609116
0.01424472,2.595011,-0.6739917,-1.343686,358.8219,211.4458,342.5393,-0.005152722,0.6335613,0.005698899,0.7736544
0.01282251,1.106768,-1.124875,0.6069874,355.867,204.9248,343.927,-0.004264426,0.6187221,0.003162786,0.785592
0.01311722,-0.6002444,-1.34708,2.387131,354.5424,207.9558,346.5441,-0.004167482,0.6049742,0.001255525,0.7962332
0.0133452,-2.787483,-1.478702,4.414125,355.7954,224.3874,349.3907,-0.004328614,0.5940617,0.0002587154,0.8044078
0.01374556,-4.620909,-1.638534,5.767701,356.5428,251.9004,355.079,-0.005197735,0.586821,0.0005706805,0.8096998
0.01288411,-6.307478,-1.974551,6.645894,353.5236,284.1107,0.6671057,-0.006699468,0.583328,0.001698342,0.8122073
0.01411939,-8.428145,-2.869069,7.827492,341.6927,330.5587,6.676167,-0.009479572,0.5861415,0.004950593,0.8101381
0.01321346,-5.374952,-0.9539059,6.268786,325.8116,21.73946,356.349,-0.01415753,0.5936047,0.008999849,0.8045819
0.01277418,-4.763432,-0.0003230747,5.591669,328.2239,56.35992,346.6622,-0.01735012,0.6018435,0.01173375,0.7983394
0.01339268,-3.551363,0.2641712,4.364557,328.0069,89.90326,343.3375,-0.0196338,0.6129783,0.0163699,0.7896861
0.01358259,-1.922037,0.369172,2.759841,328.3922,112.131,340.5838,-0.02166517,0.6245921,0.02122367,0.780362
0.01298377,-0.5057749,0.6721987,1.271924,331.3747,121.0435,342.922,-0.02288436,0.6359435,0.02498432,0.7709916
0.01292731,1.082254,1.866177,-0.6926121,333.8697,119.9795,349.4841,-0.02311402,0.6464725,0.02796057,0.7620744
0.01366686,2.317497,2.712375,-2.582786,334.7979,106.8676,0.003597919,-0.02207202,0.6548603,0.03064441,0.7548057
0.01361467,3.490941,2.592568,-4.210648,340.5078,85.5631,12.04025,-0.01982344,0.6605228,0.03228794,0.7498494
0.01420494,4.077782,1.367588,-5.508102,356.8584,54.93026,18.96695,-0.01690815,0.6620231,0.03175306,0.7486196
0.01298676,3.745913,0.4763047,-5.619672,10.10304,24.21414,11.64132,-0.01529452,0.6608279,0.03010815,0.7497774
0.01276734,3.403858,0.2136499,-4.939187,15.33922,358.105,2.367116,-0.01397648,0.65795,0.02823036,0.7524025
0.01291148,2.522427,-0.01136617,-3.534258,15.11858,332.0544,352.6004,-0.01302829,0.6528875,0.02593906,0.7568985
0.01391066,2.094059,-0.4262479,-2.391854,12.49688,315.6989,345.6105,-0.01241857,0.6474618,0.02335041,0.7616388
0.01376352,1.130399,-0.5622473,-1.316699,9.096581,305.8386,341.4355,-0.01216283,0.6417717,0.02067263,0.7665206
0.0133807,0.6473256,-0.6679691,-0.2689595,4.7679,302.3114,342.2975,-0.01240083,0.6361738,0.01880148,0.7712169
0.01193797,-0.06185334,-0.5264427,0.5783987,3.135735,302.7861,343.91,-0.01248372,0.631057,0.01716603,0.7754461
0.01435336,-0.6583472,-0.4200314,1.413417,2.990892,308.6916,347.7042,-0.01243118,0.6270573,0.01632513,0.7787029
0.01335718,-1.206391,-0.3322054,1.810241,4.984403,317.7735,351.057,-0.01189031,0.624352,0.01565572,0.7808957
0.0132357,-1.387113,-0.1767992,1.870533,1.397615,331.5757,357.1873,-0.01215884,0.6232909,0.01639283,0.7817237
0.01266554,-1.2934,-0.09109172,1.549165,2.775183,341.5083,359.5996,-0.01151325,0.6227524,0.01637729,0.7821628
