0.01288095,-0.1130641,0.02089673,-0.05743714,2.37367,357.5136,1.234018,0.0040784,0.01099751,0.009292574,0.9998881
0.01196262,-0.1655454,-0.02876027,0.02872867,3.296363,358.13,1.290825,0.004453227,0.01084988,0.009424524,0.9998868
0.01393871,-0.09075144,-0.07009888,-0.03393129,3.302612,358.3796,1.782733,0.004865193,0.01063009,0.009693343,0.9998847
0.01309182,-0.007493088,-0.1157191,-0.1128683,2.067265,358.5472,1.324022,0.004868857,0.01054792,0.009742615,0.9998851
0.01370518,-0.06480289,-0.2156441,0.1429741,1.50553,358.6675,0.6697983,0.005017709,0.01044188,0.009792262,0.999885
0.01310636,-0.01881366,-0.02862794,0.1312099,1.870149,358.7202,0.1809676,0.005286333,0.0103092,0.009793441,0.999885
0.01372613,0.02178368,-0.007632277,0.03657876,2.172281,358.8411,359.7609,0.005519032,0.01019925,0.009754804,0.9998852
0.01345838,0.07620545,0.0110305,0.1201666,0.7518119,358.1209,359.8239,0.00568429,0.01001173,0.009769527,0.999886
0.01277316,0.09782368,-0.1893214,0.1102074,2.108152,358.176,0.1640077,0.006104161,0.009757563,0.009809816,0.9998857
0.01289891,0.1241458,-0.3361304,0.3395709,1.370409,357.201,0.2169554,0.006270557,0.009411166,0.009845923,0.9998876
0.01393529,0.1316144,-0.433864,0.1832878,359.1559,357.1573,0.09650363,0.006149864,0.009077906,0.009837624,0.9998915
0.01300756,0.1034457,-0.6845798,0.3073139,356.8111,356.3213,0.05084979,0.005486447,0.008368417,0.009821946,0.9999017
0.01433992,0.07214743,-0.5835749,0.2698094,353.7467,356.3749,0.3372979,0.004182517,0.007786769,0.009855158,0.9999124
0.01164739,0.1783453,-0.6627262,0.2759944,350.6125,355.819,0.4861554,0.002604613,0.007213869,0.009879521,0.9999218
0.01440664,0.1697609,-0.4052419,0.4368281,346.6007,355.5529,1.65655,0.0004146322,0.006694591,0.01018414,0.9999257
0.01303536,0.206352,-0.4933033,0.376312,344.007,355.0381,2.877491,-0.00182774,0.006103105,0.01060323,0.9999235
0.01386857,0.2523735,-0.8348828,0.4464597,339.7525,354.1227,4.967548,-0.004818792,0.005443092,0.01132165,0.9999095
0.01315127,0.4016693,-1.039628,0.5077436,334.6957,353.795,7.264127,-0.00850683,0.004947852,0.01227469,0.9998763
0.01363503,0.5929781,-1.016914,0.6245705,328.1983,351.5696,11.84546,-0.01320594,0.004300336,0.01380582,0.9998083
0.01286298,0.9611241,-1.16035,0.7173752,322.3788,347.4495,18.85379,-0.01865675,0.003462855,0.01612798,0.9996899
0.01381638,1.676012,-1.74401,1.273346,314.9359,336.414,32.60678,-0.02572392,0.001938488,0.01968572,0.9994734
0.012348,2.450487,-2.611685,1.870192,309.0189,317.2309,51.82702,-0.03457341,-0.0006562783,0.02390378,0.9991161
0.01392374,3.514575,-3.339596,3.026024,308.5162,279.9137,85.06258,-0.0466931,-0.00538238,0.02878274,0.99848
0.01294169,4.074505,-3.751993,3.119881,320.6118,248.0325,107.7453,-0.06093857,-0.0126847,0.03351801,0.997498
0.01346437,4.235964,-3.571333,3.675074,335.4675,226.3154,117.8671,-0.07729489,-0.02197709,0.03749059,0.9960607
0.01412862,3.569559,-2.665498,3.981241,353.5988,207.6038,120.8113,-0.0958663,-0.03407279,0.04071529,0.9939774
0.01396951,2.382435,-2.192305,3.994686,10.58186,192.3517,121.046,-0.1162589,-0.04730294,0.04348776,0.9911383
0.01177699,1.461362,-1.659118,4.286687,22.09016,182.1432,120.0151,-0.1371981,-0.06053245,0.04605222,0.9876192
0.01307898,0.4693393,-1.325535,4.194055,32.47628,171.6537,118.3017,-0.1597647,-0.07420452,0.04795956,0.9831932
0.01415856,-0.4024018,-0.8810498,3.676178,38.20305,163.9524,116.4113,-0.1825407,-0.08771216,0.04918625,0.9780421
0.01295837,-0.9096226,-0.4097195,3.170995,40.72414,159.9442,116.6695,-0.2051904,-0.1003741,0.04989406,0.9722821
0.01421545,-1.433282,0.2504568,2.89941,41.05154,158.2702,118.1302,-0.2278754,-0.1125752,0.05010279,0.965862
0.01290447,-1.797583,1.119011,2.537029,37.87369,159.4157,121.081,-0.2495994,-0.1240325,0.04967624,0.9590873
