0.01383923,0.4388004,-0.4328115,0.1838292,3.568358,0.5227957,353.9108,-0.1652951,0.6995858,0.1220341,0.6843719
0.01302269,0.3521008,-0.303611,0.0677408,2.266973,0.4217666,354.333,-0.1655938,0.6995246,0.1216716,0.6844268
0.01438501,0.2666838,-0.08622593,-0.04494276,1.314211,359.9848,354.9901,-0.1658433,0.6994081,0.121411,0.6845318
0.01346753,-0.06101685,0.112799,0.1297932,1.070147,359.941,356.2049,-0.1659333,0.6993598,0.1212451,0.6845886
0.0122331,-0.1275893,0.2383688,0.09288733,1.482099,359.502,357.5835,-0.1659011,0.6993074,0.1211403,0.6846685
0.01405053,-0.1290846,0.3553226,0.1114628,2.35513,359.8612,358.9837,-0.165737,0.6993269,0.1208932,0.684732
0.01316983,-0.3215996,0.2670268,0.06205318,3.529363,359.5744,0.544596,-0.1652697,0.6993563,0.1205963,0.6848673
0.01381399,-0.1006199,0.4863039,-0.005859162,5.003066,359.494,1.746045,-0.1643783,0.6994584,0.1202189,0.6850439
0.01773158,-0.08487585,0.2324827,0.00963827,7.097896,359.3225,2.80904,-0.1632197,0.6995649,0.1197633,0.6852919
0.007602488,-0.2789974,0.06279141,0.1352712,7.467053,359.187,2.430797,-0.1624165,0.6996251,0.1193217,0.6854984
0.01596762,-0.1029506,-0.07133416,0.1458332,7.157503,359.4939,2.579976,-0.1616639,0.6997281,0.119035,0.6856209
0.01318651,-0.06089341,-0.1498794,0.1492827,6.476278,359.6768,2.780139,-0.1609547,0.6998354,0.1188174,0.6857161
0.01232121,0.08380874,-0.0388574,0.2033476,6.528966,359.8328,2.182161,-0.1602741,0.6999615,0.1183803,0.6858224
0.0136382,0.03403234,-0.002829157,0.09392747,5.059371,0.1183485,2.201974,-0.1598412,0.7000677,0.1183294,0.6858238
0.01280883,0.1471264,-0.01854571,0.08943444,5.730206,0.3159001,2.333147,-0.1590791,0.7002279,0.1179972,0.6858947
0.01282508,0.1978328,0.0240631,0.02364924,5.732914,0.07658036,2.501179,-0.1584197,0.7003103,0.1177886,0.685999
0.0141549,0.08878874,-0.01966594,0.02961882,5.927639,359.6593,2.599396,-0.1576892,0.7003474,0.117591,0.6861633
0.0120295,0.1624995,-0.134968,0.03669201,5.488279,359.3395,2.340553,-0.1572316,0.70034,0.1174646,0.6862975
0.01422462,-0.08703321,-0.1827778,0.0008307262,4.825221,358.5349,2.36624,-0.1567019,0.7002339,0.1174453,0.6865301
0.01278402,0.04126611,-0.135217,-0.06907103,4.051561,357.922,2.586843,-0.1562144,0.7000998,0.1175522,0.6867597
0.01398295,-0.02264654,-0.07632741,-0.0006851977,3.579469,356.9525,3.043447,-0.1555739,0.6998371,0.1177575,0.6871375
0.01274809,-0.001839785,0.1075037,-0.05999359,3.842665,355.7327,2.862285,-0.1548988,0.69945,0.1178049,0.6876759
0.01373144,0.01959501,0.273322,-0.09619206,4.659057,354.6398,2.654169,-0.1541337,0.6990168,0.1177286,0.688301
0.01349747,-0.06215573,0.4054804,-0.3744694,7.800477,353.399,2.524313,-0.1529264,0.6985232,0.1172762,0.6891482
0.01274723,0.4032733,0.6241943,-1.230486,8.490992,349.5959,3.991024,-0.1515301,0.6975289,0.1174411,0.6904344
0.01414591,1.515148,0.6973817,-3.240402,9.921166,339.3359,4.485186,-0.149618,0.6951805,0.1179028,0.693136
0.01135369,3.72969,0.5605347,-5.450937,11.03717,320.0758,359.3589,-0.1477206,0.6902934,0.1179918,0.6983922
0.01409929,7.815002,0.785905,-8.047775,3.239074,285.2151,347.6762,-0.147024,0.6804627,0.117358,0.7082243
0.0145035,7.295619,-0.6471391,-9.769102,342.7383,236.2997,339.8351,-0.1478191,0.6643723,0.1148212,0.7235849
0.01283107,5.110211,1.71366,-5.886997,331.6979,178.9045,355.2723,-0.1492028,0.6426848,0.1135536,0.7428327
0.01334435,4.415871,0.7217385,-3.372852,333.2379,147.8429,0.3721647,-0.1483127,0.6209916,0.1114362,0.7615476
0.01216338,3.276419,-0.5811107,-0.2590032,336.6312,124.4061,7.830352,-0.1490124,0.5972868,0.1100679,0.7803389
0.01440683,1.395723,-0.5073844,2.553516,338.7578,118.079,11.06134,-0.150236,0.5741561,0.1090872,0.7974171
0.01272585,-0.2203023,-0.2940904,4.624477,337.1436,125.7378,11.40361,-0.1514273,0.5531108,0.1078618,0.8120986
0.01278958,-3.269594,-0.7165006,6.643288,329.5015,149.0208,8.933814,-0.1534337,0.5356702,0.1053243,0.8236641
0.01453515,-6.433444,-1.048397,8.522985,321.5889,196.7675,354.3762,-0.1554975,0.524242,0.1021622,0.8309956
0.01249487,-9.536065,-1.908694,9.986755,328.3603,254.0631,339.626,-0.1574009,0.518798,0.1006909,0.8342271
0.01425883,-12.448,-2.451376,11.47879,345.325,330.1177,343.0647,-0.1593521,0.5245082,0.1013928,0.8301914
0.01199186,-13.07026,-1.548934,11.82016,344.8256,40.96286,356.8553,-0.1612499,0.5373125,0.1034068,0.8213409
0.0140856,-10.27097,0.2064894,10.53403,334.0347,123.2707,0.5748064,-0.1613524,0.5596908,0.1059702,0.8059044
0.01285673,-6.552339,0.7312689,8.579038,332.3788,191.3841,353.2466,-0.1596937,0.5853537,0.1073101,0.7876189
0.01390596,-3.685772,-0.02691544,7.25471,337.4289,235.2085,346.9971,-0.1578591,0.6114492,0.1085097,0.7677475
0.01319977,-1.533797,-0.004984403,6.451111,343.6359,262.3971,345.2268,-0.1562285,0.6376948,0.1095394,0.7462835
0.01357447,0.516907,0.3501482,5.045682,349.26,284.4731,345.5105,-0.1544854,0.6647967,0.1108318,0.7224236
0.01231523,2.095126,1.021771,3.388822,351.6364,295.1299,346.0998,-0.1522724,0.6907081,0.1123366,0.6979369
0.01394659,3.506183,1.267592,1.039548,351.7619,298.0872,345.5391,-0.14916,0.715075,0.1143541,0.6733069
0.01298548,4.898362,0.8168589,-1.478105,348.2992,286.7932,343.0764,-0.1459972,0.7363085,0.116642,0.6503301
0.01390425,5.276495,0.08597749,-3.854918,342.0822,266.2349,341.0436,-0.1433784,0.7541411,0.1187938,0.6297635
0.0131771,5.317651,-0.442081,-6.330592,333.7071,241.1441,339.3937,-0.1409807,0.7686313,0.1221216,0.611896
0.01390809,4.676683,-6.524318,-16.01118,321.7787,194.2377,347.3423,-0.1391516,0.7780043,0.125289,0.5997072
0.01181521,1.030589,-0.9324167,-13.05716,311.5485,92.48979,6.387003,-0.1414808,0.7761037,0.1319244,0.6002018
0.01455269,3.375126,3.245052,-12.14265,330.0814,36.05857,28.11204,-0.1394476,0.7750674,0.1348139,0.6013737
0.0127883,3.169754,1.315802,-11.19677,356.0516,337.35,15.18304,-0.138113,0.7679247,0.1345037,0.6108398
0.01392863,2.407599,1.165449,-8.983256,359.7346,291.6706,355.7449,-0.1375975,0.7588066,0.133517,0.6224569
0.01257914,2.293442,0.5142371,-7.506605,353.5284,256.7432,348.15,-0.1368896,0.7478843,0.1328859,0.6358237
0.01431444,2.454702,0.6912715,-5.914872,345.1966,220.3934,346.8076,-0.13616,0.7336558,0.1320062,0.6525213
0.01187808,2.626578,0.5311577,-4.77878,339.8184,194.7622,349.3905,-0.1355086,0.7181563,0.1308419,0.6699026
0.01539232,2.844159,0.2803651,-2.941572,336.1114,164.4099,356.2136,-0.1352841,0.6996602,0.1294395,0.6895065
0.01209879,2.788025,-0.1363194,-1.941183,336.2081,150.1212,0.6897134,-0.135151,0.6811333,0.1283664,0.7080351
0.01400391,2.69444,-0.7962926,-0.09334625,336.4842,132.6932,7.776204,-0.1365923,0.6601893,0.127139,0.7275495
0.01295169,2.592604,-0.9537447,1.859335,335.6855,125.1631,12.64127,-0.1390531,0.639455,0.125317,0.7456924
0.01281867,1.075208,-1.572826,4.788873,330.4518,127.1747,17.82027,-0.1435633,0.6197701,0.1221709,0.7618063
0.01316983,-3.266819,-1.875723,7.963267,320.9761,145.5999,17.92369,-0.1484227,0.6033937,0.1186902,0.7744672
0.01391964,-7.254721,-0.5777812,11.38278,313.6096,211.6567,356.3512,-0.1521308,0.595805,0.1174151,0.7797989
0.01444661,-9.757515,-0.543084,12.74017,335.6729,299.6743,344.59,-0.152848,0.5987074,0.1192768,0.7771487
0.01279257,-9.456342,-0.4844466,11.96755,345.7145,3.124248,355.7377,-0.1536309,0.6065575,0.1211781,0.7705851
0.01284005,-7.035926,0.2327202,9.437907,346.1785,71.63975,5.589176,-0.1533766,0.6218702,0.1216325,0.7582603
0.0136814,-4.771161,0.9480464,6.804125,337.9019,122.8507,11.64035,-0.151452,0.6394063,0.1221728,0.7438385
0.01237211,-2.766877,1.094749,4.933953,329.4937,150.6674,10.4689,-0.1488489,0.6560957,0.1236627,0.729445
0.01398038,-1.316877,0.5539795,2.265293,322.4111,173.4531,6.698304,-0.1448751,0.6735619,0.1258702,0.7137803
0.0128747,1.482816,0.2855699,-0.8828293,317.6176,178.7303,4.961112,-0.1408275,0.6891125,0.1287835,0.6990754
0.01287897,3.814311,-0.5651984,-4.024621,317.9798,159.8583,11.83372,-0.1379703,0.7011124,0.1309312,0.6872137
0.01407149,5.07651,-1.160569,-7.547321,331.1545,119.7248,21.76091,-0.1372563,0.7076414,0.1309296,0.6806334
0.01432171,10.79692,-3.995702,-15.68692,352.7277,69.04794,11.71079,-0.1394361,0.707765,0.1297099,0.6802953
0.01288582,4.026946,4.80697,-7.547666,340.2657,345.6356,8.751476,-0.1422864,0.6967748,0.1352747,0.6898986
0.0129765,4.159636,2.961391,-7.582539,2.350347,312.6472,7.430087,-0.1380971,0.6900022,0.1357296,0.6974265
0.01252096,3.355456,0.03923448,-5.398816,356.8931,274.4205,354.6733,-0.1374966,0.6785781,0.1355487,0.7086981
0.01444062,1.995561,-0.482268,-2.502787,346.735,250.7579,347.3518,-0.1379932,0.6663126,0.1340616,0.7204255
0.01370107,1.062398,-0.3438458,-0.04405452,341.9325,240.5829,349.5702,-0.1386428,0.6545054,0.1339724,0.7310624
0.01564511,-0.6749192,-0.5660467,2.352602,341.2932,241.7618,351.3091,-0.139148,0.6439769,0.1342554,0.7402075
0.01041567,-2.647313,-0.9431038,4.623419,342.3932,258.6703,350.8545,-0.1399222,0.6363785,0.1345171,0.7465584
0.01301713,-3.849065,-0.5820754,5.813227,345.8216,283.5134,349.4024,-0.1406935,0.6318659,0.1345108,0.7502384
0.0141951,-4.118658,-0.1680674,6.041545,356.032,319.0523,352.136,-0.1402378,0.6323602,0.1344136,0.7499246
0.01177286,-3.344026,-0.5765525,4.713833,359.8207,347.9708,357.7922,-0.1400453,0.6348106,0.1344931,0.7478733
0.01395515,-1.900055,-0.8691155,2.690871,1.073393,10.72247,358.9598,-0.140455,0.6385368,0.1337256,0.7447554
0.01389141,-0.8930293,-0.1534585,1.225923,1.76832,20.45349,357.1819,-0.1412793,0.6414164,0.1325491,0.7423314
0.01352913,-0.309631,0.535542,0.5781959,3.487481,22.89853,356.4732,-0.1417092,0.6436953,0.1312751,0.740501
0.01309755,-0.1297437,0.6435301,0.1572756,3.450548,22.34619,356.2052,-0.1420937,0.6455685,0.1302484,0.7389764
0.01391879,0.05935157,0.5850352,-0.0782648,7.693699,20.99438,357.4731,-0.1414038,0.6474262,0.1285768,0.7377753
0.01315443,0.3933552,0.05633026,-0.2801592,7.717216,19.39748,358.3432,-0.1410802,0.6490428,0.1275494,0.7365943
0.01296965,0.6512978,-0.2415506,-0.5918487,6.544705,16.23157,358.1209,-0.1409903,0.6501547,0.1267273,0.7357723
0.01303766,0.7482055,-0.1985028,-0.6685498,5.667816,13.12305,356.3513,-0.1412699,0.6509295,0.1257728,0.7351971
0.01415532,0.7346808,-0.2763074,-0.6305082,3.826363,8.948406,354.9979,-0.1417106,0.6511756,0.1250293,0.7350212
0.01262619,0.7306547,-0.07427461,-0.3962122,2.788938,5.149778,354.3118,-0.1420992,0.6511543,0.1243375,0.7350823
0.01280156,0.5380147,0.03575555,-0.3009547,1.845778,2.882926,354.5797,-0.1424291,0.6510807,0.1238915,0.735159
0.01340594,0.3987295,0.1327749,-0.1679317,1.363047,0.962722,355.194,-0.1425272,0.6508819,0.12376,0.7353382
0.01376908,0.2864801,0.09602366,0.1274428,1.446749,0.1710036,357.2397,-0.1424398,0.6508403,0.1236544,0.7354096
0.01286058,0.1001404,0.08696813,0.1469618,0.3146331,359.2909,358.1354,-0.1424617,0.6507577,0.1235987,0.7354879
0.01386318,0.01011756,0.07775363,0.1187428,2.160025,359.0786,359.3891,-0.1422018,0.6507189,0.1233073,0.7356214
0.0135997,0.01760737,0.1344854,0.1244118,2.903763,359.3772,359.631,-0.1419368,0.6507005,0.123025,0.7357361
0.01424472,-0.16124,-0.0584628,0.3401017,3.346208,359.9299,0.01282806,-0.1415723,0.650758,0.1227342,0.7358041
0.01276135,-0.2995891,-0.08491112,0.4092803,3.034523,1.219697,0.6092594,-0.1412905,0.6509339,0.1225784,0.7357286
0.01318138,-0.3579088,0.07914733,0.3951823,3.454749,2.393051,1.14521,-0.1408528,0.6512828,0.1223262,0.7355456
0.01276477,-0.2192927,0.02509919,0.2393585,5.529543,3.459405,1.79231,-0.139961,0.6519511,0.1217881,0.7352132
0.01296965,-0.08500086,0.0844864,0.2313766,3.997895,3.866548,1.523965,-0.1399277,0.6522287,0.1217516,0.7349793
0.01406507,0.03176738,-0.09918062,0.09892807,3.509575,3.862216,1.508129,-0.1395745,0.6526699,0.1215299,0.7346914
0.01371433,0.09854139,-0.05144595,0.2521535,3.409302,3.909594,0.8389303,-0.1393053,0.653055,0.1211754,0.7344588
