0.01318395,-0.5675188,0.1327341,0.7096907,339.9503,4.862146,357.8143,0.03605128,-0.7045239,0.04803391,0.7071344
0.0137169,-0.6143808,0.3049516,0.4019728,340.1609,1.020376,359.9395,0.03430292,-0.704906,0.0465846,0.7069376
0.01179511,-0.3915773,0.3318715,0.2104076,342.8506,359.4641,0.7805032,0.0330957,-0.7051553,0.04559424,0.706811
0.01450949,-0.0969254,-0.06474306,0.2147757,344.2015,358.7881,0.794557,0.03194556,-0.7054029,0.04452709,0.706685
0.01258127,-0.1663196,-0.1757766,0.05808864,343.5757,358.9323,359.4376,0.03072356,-0.7055661,0.0429106,0.7066762
0.0143478,-0.095825,0.1871915,-0.02036799,343.5239,359.7509,359.272,0.02945117,-0.7055938,0.04146747,0.7067889
0.03686398,-0.2107389,0.1240265,0.03597095,347.0385,359.0976,1.760352,0.02816844,-0.7056504,0.04064697,0.7068322
0.005552374,-0.06256697,0.03872225,-0.0007437183,347.3452,359.3401,1.797749,0.02590226,-0.7058419,0.03891668,0.7068251
0.01050207,-0.07549161,-0.3201777,-0.0553907,345.9247,359.8885,1.259804,0.02333935,-0.7059038,0.03668312,0.706972
0.01322201,-0.0341082,-0.2880054,0.01391577,343.9566,0.1022288,1.795822,0.02141771,-0.7059109,0.03524644,0.7070988
0.01451205,-0.1533931,0.03215504,0.07339599,342.4895,359.6035,2.913721,0.01928926,-0.7060381,0.03395406,0.7070963
0.01281695,-0.333359,0.1465061,0.1653019,342.4402,359.0164,4.278161,0.0172441,-0.7062112,0.03303088,0.70702
0.0133961,-0.1212107,0.3019531,0.07269569,343.9951,358.2881,4.165279,0.0159057,-0.7065061,0.0322547,0.7067927
0.01316769,-0.01817635,0.6539847,0.1311509,346.8196,357.7206,3.006764,0.01528858,-0.7068222,0.03166199,0.7065169
0.01231437,-0.1716438,1.050814,0.1061254,350.8657,357.0195,2.223399,0.01541897,-0.7071382,0.03179071,0.7061921
0.01273312,-0.5558292,1.727503,0.1173253,356.5465,355.7461,0.8641457,0.01678997,-0.7072204,0.03265735,0.7060389
0.01427423,-0.1417933,3.024099,0.1743957,9.586957,353.6194,0.9934301,0.01868882,-0.7080366,0.03492824,0.7050638
0.01228657,-0.312642,3.984493,0.3862406,28.96621,351.5225,0.7169154,0.02275193,-0.7086847,0.03968144,0.7040411
0.01403171,-0.5395296,4.245613,0.3596166,48.44505,347.6475,357.9637,0.02857178,-0.7094378,0.04608897,0.7026787
0.0113832,-0.5944852,3.994269,0.1350351,70.41829,331.6475,343.1578,0.03686235,-0.7103966,0.05465022,0.7007076
0.01402444,-0.5008807,3.536206,-0.1764605,81.31199,263.5126,275.7616,0.04608415,-0.7111646,0.06424191,0.6985658
0.01290122,-0.4980516,3.034105,-0.2546988,71.1494,202.4229,213.5263,0.05666899,-0.7113992,0.07488417,0.6964856
0.01420494,-0.9646388,3.053714,-0.3343783,56.11589,191.3465,200.2095,0.06875286,-0.711147,0.08636373,0.6943229
0.01325538,-1.209073,3.047195,-0.6398088,41.06047,186.2184,194.2212,0.0818786,-0.7104878,0.09919271,0.6918554
0.01376523,-1.109154,2.379555,-0.6720491,29.50317,181.7274,190.1288,0.0949749,-0.7093112,0.1130948,0.6892509
0.01263987,-0.2890393,0.2788668,-0.1311088,20.93897,181.3344,187.1,0.108845,-0.7073322,0.1270274,0.6868027
0.01306119,0.1050166,-2.69382,0.3342149,23.42063,186.7257,188.0516,0.12249,-0.7054695,0.1382283,0.6842528
0.01404668,0.8781618,-4.939906,0.4212971,38.54084,192.7019,192.7603,0.1334306,-0.7041605,0.1467388,0.6817785
0.01317411,1.888233,-6.02871,0.6038783,67.69805,214.8149,219.2902,0.139234,-0.7046167,0.1513817,0.6791265
0.0125663,1.561015,-5.691307,0.7306781,64.67365,315.8677,326.8647,0.1411709,-0.7064157,0.1526995,0.6765578
0.01424729,1.673878,-5.51697,0.2204037,39.87206,331.0568,345.496,0.1423837,-0.7083428,0.1525514,0.6743185
0.01271045,1.262114,-5.572127,-0.3531772,11.78284,338.3926,352.4785,0.1412045,-0.7101277,0.1494706,0.6733785
0.0130398,0.8393167,-5.018961,-0.4376246,345.6036,343.4096,356.8614,0.1380452,-0.7118261,0.1448229,0.6732558
0.01388115,0.2547359,-4.370368,-0.2216806,326.2793,346.7359,358.5838,0.1339514,-0.7133738,0.1393203,0.6736058
0.01298462,0.2127353,-3.87295,0.06687302,309.3244,348.5192,359.6766,0.128695,-0.7150524,0.1325844,0.67421
0.01328917,0.9321935,-5.167507,-0.1638213,288.4131,347.58,3.26791,0.1214886,-0.7168907,0.1239588,0.6752351
0.01305777,1.187896,-5.783609,-0.7195929,278.4261,189.9491,165.3324,0.1109971,-0.7187883,0.1129069,0.6769602
0.01423232,0.3948798,-4.707814,-1.001576,312.0128,183.3582,179.95,0.09572501,-0.7203109,0.09904739,0.6798371
0.01267452,-1.409214,-2.667621,-0.6807349,333.3947,184.8839,184.3087,0.07983506,-0.7211998,0.08489769,0.6828541
0.01309712,-1.927875,-0.6841476,-0.4827566,340.9655,185.587,186.6814,0.06518234,-0.7216641,0.07166142,0.6854318
0.01404882,-2.150449,1.155953,-0.31637,335.6859,185.4122,189.0089,0.05224942,-0.7214251,0.06021836,0.6878878
0.01269805,-1.923891,2.429515,-0.1755714,324.3224,183.4465,192.1376,0.04109822,-0.7206621,0.0502601,0.6902398
0.01414463,-1.640022,3.584208,-0.08777645,311.152,179.7518,195.9712,0.0314097,-0.7196615,0.04147506,0.6923732
0.01298377,-1.557269,5.031581,-0.06239733,290.1036,167.7705,208.3266,0.02439527,-0.7184178,0.03546199,0.694279
0.01347053,-1.244936,6.370766,0.2513452,281.4113,39.49931,337.7088,0.02013597,-0.717306,0.03297139,0.6956864
0.0132233,-0.8796766,7.08117,0.5037556,310.7696,15.38363,2.649558,0.01867232,-0.7163408,0.03323872,0.6967083
