0.0126711,-0.3349838,-0.07995324,-0.1486693,0.9234625,350.9835,2.152412,0.02598988,-0.1125443,-0.01474654,0.9931973
0.01270917,-0.3204426,-0.04547662,-0.1715745,359.329,352.4958,1.621685,0.02559448,-0.1131638,-0.01474224,0.9931372
0.01353469,-0.3437656,-0.01929996,-0.3579806,359.18,354.3306,1.275598,0.02546535,-0.113358,-0.01474922,0.9931183
0.01396926,-0.3306822,0.04160672,-0.4228773,359.5017,356.5402,0.1154046,0.02550282,-0.1132678,-0.01492201,0.9931251
0.01323998,-0.3310317,0.06033617,-0.3340471,0.1945511,358.1776,359.9904,0.02557324,-0.1132621,-0.01494959,0.9931235
0.01381314,-0.2936853,0.01194355,-0.3425126,359.9073,0.8633145,359.476,0.02555362,-0.1131684,-0.01505891,0.993133
0.0132866,-0.2752444,0.07417236,-0.1879159,359.8874,2.758014,358.7692,0.02555534,-0.1127249,-0.01530839,0.9931796
0.01286743,-0.2211653,0.05669048,-0.1624694,0.1660689,3.669172,358.5393,0.02564968,-0.1121984,-0.01552618,0.9932334
0.01457193,-0.1848435,0.05419277,-0.05749083,0.2976333,4.819327,358.86,0.02573319,-0.1113745,-0.01569365,0.9933214
0.01259667,-0.01566326,0.03832684,-0.1953519,0.4746595,5.185563,359.0553,0.02577729,-0.1106398,-0.01583547,0.9934
0.01385078,0.00728784,-0.0301703,-0.1019016,0.6022847,5.367516,358.9442,0.02582806,-0.1100072,-0.01596505,0.9934669
0.01329259,-0.04519974,0.01424229,-0.01998969,0.222978,5.251221,359.2284,0.02582967,-0.1093857,-0.01602105,0.9935346
0.01308129,0.05482913,-0.02350076,-0.0005000154,0.5253325,4.757464,359.2336,0.02590321,-0.1088989,-0.01610843,0.9935848
0.01289951,0.03741124,0.03116254,-0.02712459,0.2566037,4.633533,359.5874,0.02592941,-0.1084272,-0.01612151,0.9936354
0.01404497,0.1051281,-0.06353275,-0.0007748042,0.5612145,4.263416,359.711,0.02608273,-0.1079709,-0.01612882,0.993681
0.01299917,0.1230479,-0.0772288,0.1371421,359.7452,3.235637,359.8015,0.02603522,-0.1077463,-0.0161469,0.9937063
0.01267666,0.05451949,-0.1116157,-0.05585969,0.1807313,2.262803,359.3104,0.0261125,-0.1075592,-0.01624073,0.993723
0.01438074,-0.08903453,-0.2675117,-0.1799212,0.118105,2.207959,359.1269,0.02615425,-0.1073328,-0.01633199,0.9937449
0.01240847,-0.5767012,-0.3744778,-0.7053378,359.1599,4.070686,357.5439,0.0260362,-0.1065308,-0.01681847,0.9938262
0.01315871,-1.189135,-0.3315633,-1.259869,359.568,10.242,355.7058,0.02601737,-0.1042165,-0.01768135,0.9940571
