0.01388543,0.05222366,0.03315732,-0.2616397,2.869578,6.685571,1.834417,0.04787638,0.2399056,-0.01570909,0.9694877
0.01281268,0.1247731,-0.144204,0.1248584,2.178229,5.955632,2.258534,0.04808589,0.2404574,-0.01541433,0.9693453
0.01335204,-0.1685344,-0.1485179,-0.2385454,0.8961512,5.389746,3.220326,0.04815951,0.2409076,-0.014916,0.9692377
0.01280027,-0.2832091,-0.4821184,-0.193014,358.8741,6.079524,3.066721,0.04793962,0.2417438,-0.01434436,0.969049
0.01405181,-0.6540779,-0.2078575,-0.2270869,356.4758,7.765143,0.7274825,0.04721496,0.2428457,-0.01428313,0.96881
0.01296067,-0.5080914,0.2349174,0.0554289,357.6586,10.85616,1.259649,0.04725426,0.2445105,-0.01396204,0.9683939
0.01379817,0.0815677,0.05746864,0.1176692,357.9471,12.21447,3.046043,0.04732433,0.2460847,-0.01322842,0.9680019
0.01281867,0.3640064,0.02228519,0.1253412,359.1557,10.63365,4.379694,0.04763795,0.2470471,-0.01254075,0.9677505
0.01368568,0.290826,-0.07598169,0.3104443,0.2878,8.472462,5.7227,0.04806268,0.2476703,-0.01174314,0.9675803
0.01278915,0.1033728,-0.117694,0.2969854,2.995452,8.050349,6.141221,0.04890619,0.2484353,-0.0111501,0.9673489
0.01279386,-0.2962118,-0.2319509,-0.07809375,0.7522241,8.796073,4.362484,0.04866719,0.2495396,-0.01075261,0.9670811
0.01395429,-0.1993878,-0.1372111,0.1479249,359.5685,12.64955,359.5045,0.04818888,0.2515711,-0.01130598,0.9665723
0.01377678,-0.1020809,0.07056122,0.187454,0.4417701,17.18116,355.3838,0.04792821,0.2541638,-0.01225897,0.9658951
0.01347523,0.2876024,0.2026654,0.3078691,1.395038,19.94572,353.2455,0.04777972,0.2568395,-0.0132477,0.9651814
0.01270959,0.4295523,0.437464,0.110026,2.613986,20.79106,353.6085,0.04795481,0.2593593,-0.01399197,0.9644881
0.01421606,0.4835688,0.2402869,0.1696991,4.879686,21.20518,357.5906,0.04896171,0.261807,-0.01404811,0.9637752
0.01224722,0.8668857,0.232146,0.2153676,4.945763,20.59095,1.243895,0.0498697,0.2639634,-0.01358853,0.9631468
0.01372588,2.480449,-0.001872647,0.01728633,3.669483,13.30159,9.473599,0.0510277,0.2643263,-0.0114698,0.9630141
0.0137832,3.850396,-0.5696314,-0.2159864,2.847734,358.6237,15.62293,0.0517319,0.2621495,-0.008936454,0.9635983
0.01279386,4.22021,-1.019,-0.4281532,3.691854,341.5255,16.11955,0.05208525,0.2577124,-0.00711419,0.9647906
0.01340851,3.975395,-0.8018137,-0.5558116,1.963348,322.113,13.06451,0.0514741,0.2508359,-0.006191264,0.9666403
0.01366472,3.541137,-0.1455577,-0.2010141,0.9490942,304.6698,10.32266,0.05085194,0.2422809,-0.005765428,0.9688554
0.01242387,3.078101,0.1686663,-0.4815566,0.9670293,294.0218,9.326182,0.05040597,0.233316,-0.00524817,0.9710795
0.01377208,3.783211,0.04439158,0.2547385,0.9101645,276.5214,8.742578,0.04972268,0.2213517,-0.004914629,0.9739133
0.01442693,3.839541,0.1258516,0.5338415,0.2795036,258.7193,7.663864,0.04885406,0.2074535,-0.005010403,0.9770114
0.01225834,2.960698,0.4394251,0.7316744,359.6163,243.5558,4.95482,0.04829338,0.192228,-0.005786275,0.9801443
0.01330115,1.323982,0.4910852,0.7504142,358.6303,233.1039,1.104753,0.0482406,0.1762792,-0.007225243,0.9831309
0.0128794,-0.723658,0.3512507,0.7381545,357.8453,231.1203,359.1647,0.04827846,0.161196,-0.008642569,0.985703
0.01395301,-3.312374,0.2514034,0.3886607,358.5656,239.884,357.6742,0.0485354,0.1485938,-0.009727289,0.9876587
0.01329174,-5.754899,0.3148818,-0.3994814,1.356679,260.1855,359.5044,0.04867293,0.139805,-0.009633778,0.9889352
0.01429049,-7.000699,0.8196841,-0.5751841,4.080379,289.0727,5.924046,0.04864053,0.1353367,-0.008051025,0.9895723
0.01281396,-7.259824,0.9577359,-0.8444397,4.970161,322.3461,12.98167,0.04911646,0.1350827,-0.005622365,0.9896002
0.01308429,-7.27005,0.6513354,-0.7757819,3.497535,350.7055,17.03099,0.04992082,0.1375804,-0.003165737,0.9892268
