0.01313946,-0.3457984,-0.9456994,-0.3583659,2.703721,359.1149,3.335413,0.0697801,0.9564151,-0.06933679,0.2749425
0.0138542,-0.3520491,-0.770111,-0.4499403,1.05775,356.641,2.33906,0.06997468,0.956242,-0.06930326,0.2755028
0.01287598,-0.2693328,-0.7269858,-0.309778,1.18078,354.9974,1.755726,0.07014758,0.9559932,-0.06944013,0.2762868
0.01357575,-0.1059454,-0.567795,-0.1844921,0.3778206,353.9557,1.539061,0.07020883,0.955739,-0.06939453,0.2771607
0.01417286,0.04349783,-0.4874546,0.05149635,359.8203,353.1111,0.3475594,0.06998708,0.9554561,-0.06943472,0.2781801
0.0124645,0.09234224,-0.3698975,0.1867421,359.2363,353.3617,359.7798,0.06974288,0.9552782,-0.06933511,0.2788766
0.0129812,0.1597064,-0.2115928,0.2741856,358.9797,353.7353,359.4883,0.0695487,0.9551532,-0.06930486,0.2793603
0.01400476,0.03759748,-0.1705773,0.3190093,358.6858,355.3959,359.1378,0.06936336,0.9551234,-0.06922735,0.2795276
0.01374855,0.07350438,-0.04920849,0.123768,358.0745,356.754,358.6712,0.06907994,0.9551093,-0.06904255,0.2796915
0.01234902,0.09362086,0.07108314,0.1360691,358.2664,357.428,358.2967,0.06888366,0.9551011,-0.0690008,0.2797783
0.01265057,0.1372049,0.2615924,-0.08592895,358.5341,358.5181,358.1686,0.06866416,0.9551092,-0.06894507,0.2798181
0.01426183,0.1137626,0.1169548,-0.1700071,358.4781,358.696,358.471,0.06843881,0.9551032,-0.0688369,0.2799208
0.01296153,-0.05014902,0.1055373,0.0547755,358.369,359.0756,357.9275,0.06807537,0.9551138,-0.06868079,0.2800112
0.01423103,0.01959288,0.2996744,-0.03844343,0.02654522,359.3391,357.8513,0.0678143,0.9551184,-0.06871002,0.2800521
0.01302013,-0.1568464,0.1957026,-0.1702088,358.8027,359.0513,358.6462,0.06756622,0.9551183,-0.06852532,0.2801577
0.01287299,-0.1221718,0.1427533,-0.2083023,359.4734,358.6108,359.0011,0.06742627,0.9550943,-0.06848797,0.2802818
0.01381485,-0.1190947,-0.01089977,-0.09030902,359.1582,358.1818,359.3713,0.06727345,0.9550489,-0.0684148,0.2804913
0.01311594,-0.1406409,-0.0398491,-0.1277579,358.9143,358.0581,359.7406,0.06717414,0.9549945,-0.06834355,0.2807176
0.01307915,-0.1273919,0.05394137,-0.0002601476,356.3453,357.2603,0.5387465,0.06704678,0.9548995,-0.06775461,0.2812132
0.01331868,-0.2173574,0.1334403,0.05179786,358.0247,357.4766,1.341484,0.06721158,0.9548418,-0.06776983,0.2813665
0.01416602,-0.1879885,0.09662594,-0.02991357,357.9838,357.0885,2.194666,0.06740631,0.9547272,-0.06740998,0.2817946
0.01280369,-0.07181812,0.1418691,-0.066736,358.7993,356.6074,2.473561,0.06762488,0.9546018,-0.06727382,0.2821995
0.01436235,-0.1189001,0.1970256,-0.08262447,359.5545,356.6099,3.17185,0.06800693,0.9544539,-0.06711312,0.2826459
0.01255903,-0.4488679,0.2114725,-0.4535346,1.740157,355.5007,3.624206,0.06864924,0.954156,-0.0673878,0.2834301
0.01327933,-1.023849,0.2524824,-1.434673,2.923888,352.5521,4.44496,0.06930114,0.9537342,-0.06767505,0.2846202
0.01343887,-1.993936,0.2175533,-3.305601,6.165367,342.9187,5.034922,0.07015336,0.9526702,-0.06856003,0.2877457
0.01322929,-3.44553,0.06423223,-5.793856,10.68582,321.295,2.160637,0.07070585,0.9504045,-0.07046894,0.2945609
0.01348293,-4.096404,-0.1602191,-10.13871,12.07243,286.6511,355.4326,0.07061669,0.9463339,-0.07332213,0.3067396
0.01400391,-4.983981,0.02460011,-11.77129,4.497071,233.5233,346.2684,0.06872346,0.9393668,-0.07766563,0.3268566
0.01263132,-3.490727,-0.007261059,-13.21821,350.9352,168.527,343.129,0.06538149,0.9286022,-0.08549194,0.3551259
0.01302996,-1.195538,-0.1512644,-11.44046,346.4014,110.4236,352.494,0.0612884,0.9147916,-0.09371433,0.3880949
0.01376566,1.006755,-1.450077,-8.395506,350.1617,65.39275,359.0024,0.05704425,0.8981945,-0.1022761,0.4237125
0.0130043,2.948385,-2.305238,-5.538429,355.1518,34.34278,0.9513824,0.0522829,0.8792378,-0.1100845,0.460531
0.01309755,4.622486,-2.569757,-3.097093,357.9009,17.10494,0.9864933,0.04644962,0.8586292,-0.1173285,0.4968222
0.01400391,5.185974,-2.511045,1.321152,358.8304,11.47049,1.042806,0.03849566,0.8375273,-0.1239478,0.5307571
0.01320448,4.945717,-2.274469,6.515298,357.4889,23.69996,2.735605,0.02951422,0.8172032,-0.1307106,0.5605558
0.01328275,3.493238,-1.288248,11.26534,352.5252,56.72544,5.893165,0.02150574,0.7999218,-0.1360563,0.5840818
0.01273569,1.861195,0.3627233,16.37533,342.5265,118.6684,5.835876,0.01508807,0.7889621,-0.1386072,0.5984139
