0.01448211,-0.2578015,-0.4338263,-1.556539,332.5922,237.6991,121.3043,-0.2845767,-0.1274772,0.04484094,-0.9490811
0.01316898,-0.4745661,0.1088677,-1.371153,6.629168,210.1786,148.2203,-0.2604163,-0.1209654,0.03768968,-0.9571469
0.01377208,0.0729714,0.3283601,-0.6024052,57.71655,197.7001,162.7558,-0.2287519,-0.1139254,0.02841282,-0.9663779
0.01280327,-0.2474109,0.08714385,-1.818949,74.67983,10.52347,351.1958,-0.1916707,-0.1072792,0.01942447,-0.9753852
0.0129688,-0.5180773,-0.8379322,-1.254651,46.21062,5.447372,354.3772,-0.1530629,-0.1020803,0.0107526,-0.9828712
0.01368396,-1.183205,0.03281973,0.4557872,33.77228,2.694543,354.7006,-0.115295,-0.0980636,3.566791E-05,-0.988479
0.01318994,-1.668499,-0.7945275,0.721123,37.78406,1.564201,351.5461,-0.08147537,-0.0930948,-0.01345579,-0.9922268
0.0130629,-1.614671,-0.8919384,0.2088375,42.4592,359.5997,346.7744,-0.04933851,-0.08810398,-0.02902575,-0.9944652
0.0141318,0.2737552,-0.8766025,0.2249922,41.77834,359.3431,344.8089,-0.01695309,-0.08192945,-0.04531082,-0.9954633
0.01317283,1.950192,-1.067537,0.9255705,44.00747,0.3265865,344.0022,0.01534665,-0.07406817,-0.05998432,-0.9953293
0.01354153,2.973208,0.08958961,3.058082,54.59118,2.380998,340.9628,0.04493665,-0.06352493,-0.07282195,-0.994305
0.01247905,2.576342,0.642404,3.220892,70.50087,5.854198,336.5634,0.07073651,-0.05110497,-0.08437952,-0.992605
0.01358088,1.461896,0.8155581,2.009496,87.99261,187.3917,148.3746,0.09288319,-0.03859454,-0.0940085,-0.9904775
0.01278787,0.197309,1.174596,0.4702069,49.92919,203.2431,148.6779,0.1091069,-0.029578,-0.1012755,-0.9884149
0.01406422,-0.2974719,1.243027,1.281772,3.892244,218.1729,141.2053,0.120179,-0.02511601,-0.1065541,-0.9866977
0.01319464,-0.7482954,1.321939,0.9567757,323.0473,251.153,116.803,0.125253,-0.02408813,-0.1108882,-0.9856142
0.01310311,-0.4142489,1.389091,2.355793,324.1597,328.9831,53.42517,0.1222807,-0.02683085,-0.1144063,-0.9855145
0.01353511,-0.001061352,0.1668261,0.5089484,355.8992,0.718918,38.35899,0.116914,-0.02999672,-0.1180731,-0.985642
0.01343631,-0.481141,-0.3898577,-0.1208652,19.96503,23.76022,41.80562,0.1098287,-0.03480156,-0.1213914,-0.9858959
0.01304878,-0.6316668,-0.4820765,-0.4087872,30.77921,50.94452,54.35735,0.1017872,-0.04211982,-0.1244885,-0.9860871
0.01399792,-0.5593634,-0.6309775,-1.39215,34.15427,81.38357,65.18838,0.09281352,-0.05205119,-0.1257323,-0.9863406
0.0129658,-0.1427783,-0.4243091,-1.020387,36.68013,100.5541,67.71769,0.08415857,-0.06253034,-0.1249325,-0.9866099
0.01293201,0.5327485,0.2982256,0.2559957,45.80498,132.6174,79.71645,0.07285009,-0.07407251,-0.1193346,-0.9874034
0.01383666,0.6252088,1.178733,0.7110021,43.47363,172.3828,108.9135,0.05788823,-0.08482696,-0.111782,-0.988412
0.01345727,0.1844545,1.421178,0.9633202,21.65685,195.7868,129.8246,0.03812322,-0.0947584,-0.104351,-0.9892818
0.0137246,0.06838645,2.167829,1.863938,352.0075,204.3132,136.1748,0.01386882,-0.1047606,-0.09779283,-0.9895805
0.01192941,0.845566,2.448309,3.201393,318.2507,213.7303,135.6404,-0.01595679,-0.1135025,-0.09144077,-0.9891922
0.0140963,1.284081,2.077952,3.177252,293.2297,321.4032,34.83029,-0.05663625,-0.1221384,-0.08348458,-0.9873728
0.01279257,1.870983,1.314426,3.541459,325.7423,353.1238,5.853166,-0.09799619,-0.1301681,-0.07428773,-0.9838366
0.01404754,2.029136,-1.510993,1.725323,352.4438,359.1237,0.9738314,-0.1410109,-0.1369696,-0.06294109,-0.978465
0.01330029,0.3558528,-2.283199,0.161886,349.7348,358.7934,1.774494,-0.1783019,-0.1439411,-0.04983636,-0.9721141
0.01274894,-0.8032168,-1.476056,-1.550095,340.9749,356.8743,4.208148,-0.2127568,-0.1526515,-0.03710285,-0.9643939
0.01346839,-1.791069,-1.367527,-2.69598,323.5429,348.8772,12.23557,-0.2423908,-0.1640214,-0.02534272,-0.9558773
0.01385976,-2.444119,-0.4765285,-3.102281,301.0959,293.519,64.54137,-0.2623706,-0.178447,-0.01637182,-0.9481826
0.01304237,-1.521972,-0.4762408,-1.736041,320.2999,241.039,109.9201,-0.2790695,-0.1922024,-0.009703469,-0.9407892
0.01398038,-0.3324825,-0.8939976,-1.155382,351.0564,218.5569,122.3505,-0.2926577,-0.2037731,-0.004848576,-0.93424
0.01277546,-0.6725755,-0.3149073,-0.6497941,12.21148,205.2544,122.9711,-0.3054513,-0.2141196,-0.001077842,-0.9278206
0.01305135,-0.2982823,-0.463407,-0.7310508,31.19576,186.9363,115.7852,-0.3158755,-0.2233173,0.0002354073,-0.9221453
0.01420665,0.3038946,-0.2033812,-0.1478283,44.41911,173.7536,109.1623,-0.3253527,-0.2315048,0.002346002,-0.9168128
0.01295853,0.5625949,-0.3039003,-0.01899095,45.33834,173.3796,112.9576,-0.3372683,-0.2395713,0.00537718,-0.9103993
0.01302312,1.23089,-0.6054466,0.5075723,45.50939,176.7784,121.6455,-0.3499977,-0.2464309,0.009192633,-0.9037084
