0.01270189,-0.1647372,0.1936046,-0.1923118,0.455414,8.42433,3.050174,0.06295084,-0.4882187,0.05961883,0.8684039
0.01401161,0.01532743,0.1271356,-0.4672844,1.046676,10.26606,4.348196,0.06277255,-0.486969,0.06042579,0.8690625
0.01312406,0.029856,0.04743167,-0.408075,0.8167378,11.72405,4.961538,0.06247376,-0.4856294,0.06115412,0.8697824
0.01328874,-0.1043557,0.04130329,-0.3007246,0.7916049,13.24718,5.237569,0.06224252,-0.4841146,0.0619394,0.8705875
0.0131493,-0.02605865,0.01026239,-0.3971984,0.7529868,14.76754,5.079079,0.06201315,-0.4824476,0.06264739,0.8714781
0.01427594,-0.05154172,-0.02328179,-0.5119677,1.218166,16.91685,5.192172,0.06184319,-0.4804812,0.06340722,0.8725209
0.01201838,-0.2077625,0.03043352,-0.5065936,3.382424,19.45452,5.43881,0.06206989,-0.4781844,0.06437298,0.8736951
0.01373957,-0.03304103,0.09777925,-0.5082475,1.401599,21.55592,4.980428,0.06153153,-0.4757408,0.06491805,0.8750259
0.01325837,-0.1236348,0.01675707,-0.3214611,1.733383,23.52368,5.166963,0.06139734,-0.473077,0.06576993,0.8764148
0.01404967,-0.09403944,0.1760813,-0.1489064,2.330738,24.94974,5.343104,0.06136525,-0.4703493,0.06665815,0.8778169
0.01299874,-0.09811292,0.1270925,-0.01523242,3.103508,24.98973,5.51523,0.06146841,-0.4677934,0.0676083,0.8791019
0.01346497,-0.08103072,0.08420888,0.3656387,1.744078,23.94348,4.750186,0.06121602,-0.4654503,0.06824171,0.8803134
0.01276776,0.1167248,-0.06626028,0.6318093,3.800706,22.13391,4.71971,0.06168328,-0.4633567,0.06920847,0.8813092
0.01408304,0.3208556,-0.4472305,1.350854,3.144114,17.19559,3.037589,0.06181366,-0.462118,0.06954746,0.8819236
0.01298676,0.8605972,-0.8239984,1.970959,2.186125,9.88528,359.8749,0.06204892,-0.4619344,0.06920385,0.8820302
0.01292774,0.8386165,-0.9895511,2.619477,359.3046,357.2458,354.9075,0.06234596,-0.463669,0.06781524,0.8812066
0.01408945,0.6093524,-0.8337188,3.239321,356.0776,343.1076,350.773,0.06303246,-0.4670919,0.06569082,0.8795094
0.01331098,0.666894,-0.6614779,3.412796,353.0134,329.0932,348.9293,0.06372295,-0.4719837,0.06335481,0.8770159
0.01383196,0.6432949,-0.6234701,3.692702,348.4898,311.5847,349.1506,0.06426808,-0.4791459,0.06046278,0.8732886
0.01196791,0.5103143,-0.8362613,3.771693,345.2296,296.814,349.8112,0.06502924,-0.4874096,0.05731181,0.8688604
0.01407149,0.2316813,-0.8687867,3.577236,340.9747,279.1306,350.8813,0.06601534,-0.497801,0.05326462,0.8631333
0.01271002,-0.2469296,-0.5780212,3.08116,337.6238,262.7877,352.175,0.06729316,-0.5093642,0.04867777,0.8565338
0.01457493,-0.5651776,-0.1855479,2.055425,336.6865,251.4939,352.8539,0.06892657,-0.5212155,0.04429716,0.849483
0.01313946,-0.6935164,0.2772706,0.9911246,337.5051,245.7101,352.8196,0.07070721,-0.53299,0.04031578,0.8421976
0.01368824,-1.032428,0.3931719,-0.3832739,339.459,245.093,352.4469,0.07238431,-0.5441316,0.03682663,0.8350599
0.01299232,-0.6364025,0.5337038,-2.217261,342.3811,251.9528,351.4634,0.07388491,-0.5537608,0.0339883,0.8286946
0.01301585,-0.2943044,0.6851262,-3.938168,346.6169,265.1042,351.2804,0.07479795,-0.5613187,0.0320079,0.823591
0.01310781,-0.02730961,1.066027,-5.557565,350.9686,288.8633,354.528,0.07441036,-0.5654384,0.03102012,0.8208412
0.01257229,-0.05012429,1.214283,-6.396316,354.9088,312.4409,358.4037,0.07378987,-0.5672332,0.03103007,0.8196577
0.0141211,0.07555644,1.576279,-7.056654,357.633,345.5082,5.667805,0.07243706,-0.5646511,0.03277999,0.821491
0.01294998,-0.02120546,1.527621,-7.210862,356.1841,21.52769,13.02826,0.07068305,-0.5584742,0.03566064,0.8257353
0.0141673,-0.06019876,1.530609,-6.832536,351.3293,54.27621,18.8659,0.06860523,-0.5495679,0.03962475,0.831684
0.01276563,-0.5154938,1.354255,-5.530081,345.922,79.50381,21.53269,0.06640867,-0.5388929,0.04428668,0.838584
0.01308771,-0.7989397,0.8470269,-3.730295,341.4062,102.2759,21.98292,0.06427988,-0.5261269,0.04967243,0.8465171
0.01315443,-0.9664192,0.5184125,-2.366312,339.5794,114.0725,21.68604,0.06235447,-0.5134606,0.05493036,0.8540801
0.01416046,-0.8754954,0.1783032,-1.108662,338.8525,122.1087,21.44925,0.06064017,-0.5003173,0.06028283,0.8616098
0.01290293,-0.6310456,-0.2589807,0.270353,339.5741,123.02,21.50234,0.05902945,-0.4878014,0.06529228,0.8685057
0.01380501,-0.4173364,-0.7595974,1.713838,342.2193,118.9619,21.30623,0.05772048,-0.4761945,0.06959384,0.8746793
0.01359115,0.2147452,-1.06511,2.720561,346.5802,109.0425,20.10606,0.05671472,-0.4663254,0.07276887,0.8797891
0.0124089,0.6990177,-1.496689,4.179775,352.7383,91.27151,16.61382,0.05613581,-0.4592578,0.07442111,0.8833983
0.01322458,1.115259,-1.689429,5.355798,356.8672,71.48922,11.2625,0.05558147,-0.4544654,0.07502737,0.8858571
0.01361382,1.597817,-1.745513,6.50082,359.5276,41.42546,2.182631,0.0555624,-0.4542309,0.0737039,0.8860896
0.01313262,1.552812,-1.283703,7.142953,356.2235,6.06591,351.9923,0.05591896,-0.4580783,0.07081684,0.8843203
0.0139513,1.197088,-0.5654355,6.609692,350.7738,333.1032,346.2885,0.0570244,-0.4649173,0.0674062,0.8809407
0.01335547,0.7357431,-0.1103798,5.628124,346.8531,307.9409,345.0761,0.05850516,-0.4734465,0.06399123,0.8765447
0.01433711,0.1044133,0.1774363,4.068486,344.7966,284.5466,345.2864,0.06069094,-0.4840597,0.06060017,0.8708217
0.01209708,-0.2015449,0.1855542,2.483685,344.2289,269.7083,345.8354,0.06300301,-0.4948889,0.05738528,0.8647673
0.0137755,-0.2312731,0.2234014,1.205882,345.0228,262.638,346.5079,0.06520842,-0.5054177,0.05452245,0.8586781
0.01335461,-0.4631072,0.1475618,-0.1020494,346.8249,260.2603,347.7594,0.06707928,-0.5155606,0.05208571,0.852634
0.01318266,-0.5412517,0.131076,-1.384156,348.6645,264.2506,348.8267,0.0685975,-0.5245469,0.04992239,0.8471439
0.0128871,-0.5494816,0.1604436,-2.631514,350.7236,272.4547,349.8775,0.06971046,-0.5321447,0.04808026,0.8424077
0.01280241,-0.3893402,0.3097653,-4.075751,353.1308,289.1635,353.2511,0.06984159,-0.537141,0.04701346,0.8392804
0.01335632,-0.1712386,0.4279554,-5.093754,355.3953,307.4354,356.8198,0.069536,-0.5400832,0.04663252,0.8374368
0.01409031,-0.2325748,0.6516557,-5.62044,356.8524,332.9256,2.41952,0.06837939,-0.5396341,0.04735309,0.837781
0.01418227,-0.1589911,0.9519976,-5.678612,356.8713,1.724428,7.94341,0.06694186,-0.5360946,0.04902808,0.84007
0.01159749,-0.503347,0.9776567,-5.023144,355.8309,22.86998,11.90057,0.06554314,-0.5313078,0.05122163,0.8430851
0.01430503,-0.6133503,0.9325583,-3.882211,353.2872,44.40663,14.90175,0.06391197,-0.5241743,0.05408064,0.8474856
0.01330671,-0.6117939,0.5584359,-2.633412,353.3791,61.46269,18.37459,0.06291617,-0.5160198,0.05775751,0.8523082
0.0139004,-0.3190365,0.1765092,-1.807302,351.6262,71.37054,19.28964,0.06145469,-0.5077919,0.06109905,0.85711
0.01288667,-0.2501288,-0.09185369,-1.018393,350.2757,76.37029,19.17889,0.05988282,-0.4995811,0.06431913,0.861798
0.01385677,-0.1977351,-0.5751133,0.1537036,349.5369,77.96943,18.02143,0.05820906,-0.4915195,0.067187,0.8663176
0.01196064,0.02541298,-0.7439836,1.051426,351.603,75.44713,17.76149,0.05707246,-0.484269,0.06983017,0.8702586
0.01383581,0.355787,-0.7707772,2.101635,351.7075,66.59867,13.60477,0.05536054,-0.4787077,0.07109303,0.8733383
0.01344957,0.4479186,-0.8364936,3.275068,354.018,52.47924,9.807897,0.05438136,-0.4751433,0.07173748,0.8752915
0.01422034,0.4911407,-0.7020829,3.868119,356.4576,36.22916,5.334414,0.05399254,-0.4734302,0.07165878,0.8762498
0.01326479,0.7518547,-0.7823953,4.302463,357.0735,16.62654,359.7635,0.05400788,-0.4740408,0.07070448,0.8759962
0.01292859,0.8428146,-0.6457928,4.514229,355.9706,356.917,355.1839,0.05429637,-0.4767043,0.06914024,0.8746569
0.013959,0.6440935,-0.3236773,4.208886,354.3951,336.5115,351.0899,0.05520526,-0.481547,0.06703161,0.8721076
0.01228528,0.2401059,-0.06111944,3.711233,352.7754,319.8156,348.9286,0.05639581,-0.4877132,0.06474924,0.8687709
0.01358559,0.1671838,0.2257545,2.561934,352.1195,305.4972,346.9594,0.05817998,-0.4950535,0.06238781,0.8646646
0.01353597,-0.1585958,0.279262,1.436271,351.7227,295.6942,345.8297,0.06008718,-0.502661,0.06006303,0.8602987
0.01313219,-0.2291621,0.1855076,0.6132101,354.0248,292.0605,344.12,0.06242024,-0.5097511,0.05821764,0.8560772
0.01408218,-0.2156105,0.09468782,-0.8449634,352.4253,292.6739,345.6132,0.06362296,-0.5164342,0.05593203,0.8521264
0.01229641,-0.3349722,-0.09300237,-1.909352,353.2574,297.9591,346.9004,0.0648187,-0.5218809,0.05423525,0.8488212
0.01368054,-0.1448569,0.1138147,-3.179543,354.6525,310.0637,350.0243,0.06517708,-0.5252549,0.05313757,0.8467796
0.01280027,-0.233337,0.2201704,-3.712725,355.9723,326.3339,354.5118,0.06481408,-0.5265934,0.05274904,0.8460001
0.01343203,-0.1637525,0.3498943,-3.771864,354.1412,341.2491,358.8474,0.06369466,-0.5266116,0.05256955,0.8460849
0.01378833,-0.2590965,0.4437378,-3.49427,355.8481,1.560773,3.322452,0.06289331,-0.5239887,0.0537326,0.8476987
0.01321047,-0.380145,0.5502517,-3.215353,355.809,15.6304,6.206078,0.06171866,-0.5207872,0.05495155,0.8496775
0.01397568,-0.323349,0.4517865,-2.696828,355.2285,30.03768,9.748104,0.06036494,-0.5161253,0.05682117,0.8524917
0.0128315,-0.4565575,0.3543594,-2.135427,354.296,41.48581,12.02551,0.05895716,-0.5107088,0.05888261,0.8557064
0.01425627,-0.2431829,0.1161067,-1.469957,352.5221,49.90958,13.12069,0.05737321,-0.5047967,0.06102946,0.8591647
0.01188236,-0.2513907,-0.05063968,-0.8184502,352.1609,53.76937,13.70692,0.05591975,-0.4989699,0.06315449,0.8625042
0.0138033,-0.1665702,-0.3249344,-0.1773251,351.3215,56.03592,13.28843,0.05428253,-0.4931259,0.06503533,0.8658237
0.0130475,-0.03971461,-0.4965404,0.1239769,350.6593,56.10428,12.14382,0.05262545,-0.4874822,0.06666289,0.8689923
0.01286956,0.01219488,-0.4242634,0.3787582,350.3709,55.02824,11.31354,0.05093652,-0.4820643,0.06817553,0.8719929
0.01388414,0.121887,-0.1701155,0.3258532,349.1109,52.96113,10.00248,0.048979,-0.4769971,0.06938475,0.8747917
0.01356506,0.007894068,-0.003121161,0.619341,350.2432,50.86458,10.34069,0.04755088,-0.472108,0.0709004,0.8773974
0.01352014,-0.06749125,0.07786219,0.7941221,351.7657,47.42969,10.14857,0.04633125,-0.4676957,0.07223988,0.8797133
0.01317625,-0.08209588,0.03794922,0.9981769,353.5825,44.30937,10.29788,0.04531598,-0.4635771,0.073603,0.8818307
0.01329986,-0.05516547,0.05117895,0.6162717,355.0897,41.09905,9.023318,0.04451565,-0.4598016,0.07460364,0.8837619
0.01334263,0.0221216,0.02306235,0.4932457,357.5324,39.06317,9.469084,0.04405415,-0.4560997,0.07591511,0.8855897
0.01324768,0.1093065,0.0616881,0.5107315,356.835,36.70658,8.911695,0.0430365,-0.4526874,0.0768869,0.8873051
0.0129333,0.1660434,-0.05514036,0.8758097,357.1893,32.8754,9.329522,0.04220668,-0.4498498,0.07807656,0.8886832
