0.01379261,-0.5890641,-0.3421675,0.609553,338.3428,328.7227,9.069475,-0.004237906,-0.766139,0.04117575,0.6413406
0.01404155,-0.6652849,-0.4637062,0.8340703,337.1243,324.3962,10.68206,-0.006389617,-0.769046,0.03899759,0.6379707
0.01334349,-1.032811,-0.5966986,1.074139,334.6251,317.6092,13.87198,-0.009061411,-0.7725102,0.03632632,0.6338977
0.01379902,-1.080781,-0.7896066,1.237331,333.1067,309.8499,17.47309,-0.01192686,-0.7764626,0.03353101,0.6291577
0.0122207,-1.219373,-0.6737067,1.216106,331.7463,300.9356,19.83691,-0.01466873,-0.7810835,0.03024301,0.6235213
0.01302013,-1.232544,-0.6174545,1.180033,330.6818,293.3633,21.69879,-0.0173892,-0.7860323,0.02666862,0.6173651
0.01333023,-0.9845185,-0.4993824,1.119859,329.8235,284.8924,23.15258,-0.01988964,-0.7915493,0.02274246,0.6103581
0.01326693,-1.358402,-0.3769184,1.004598,329.7635,278.3467,24.67921,-0.02245787,-0.7972263,0.01874769,0.6029714
0.01385548,-1.668318,-0.4188429,1.013971,329.5391,267.9276,28.09789,-0.02519723,-0.8036581,0.01418886,0.5943882
0.01322159,-1.69939,-0.4004266,1.112369,331.1273,258.9144,31.67318,-0.02826406,-0.8104192,0.009737726,0.5850872
0.01322672,-1.935665,-0.450263,1.155441,333.8333,247.5342,35.83177,-0.03161399,-0.8179064,0.005019695,0.5744602
0.01392606,-1.810255,-0.4754871,1.290131,336.8065,236.2279,38.33333,-0.03488339,-0.8259917,6.518874E-05,0.5626019
0.01301114,-1.897995,-0.3280402,1.029202,339.3158,226.4468,39.88375,-0.03809186,-0.8344424,-0.005084409,0.5497535
0.01369893,-2.180335,-0.2538607,0.8154535,342.8387,214.9021,41.02117,-0.04132624,-0.8435728,-0.01048656,0.5353196
0.01247734,-2.189886,-0.01059498,0.5549774,344.6175,204.9632,40.58657,-0.04395869,-0.8528468,-0.01609993,0.5200585
0.0148675,-2.029893,0.2630635,0.3696751,345.5926,197.3455,38.63165,-0.04595833,-0.8622792,-0.02152185,0.5038842
0.01216723,-2.189246,0.675554,-0.07819258,346.8622,188.578,36.12241,-0.04742734,-0.8720924,-0.02682628,0.486298
0.01288325,-1.885824,1.041165,-0.6009054,348.0446,181.7753,32.39338,-0.04839493,-0.8819283,-0.03138758,0.4678412
0.01353212,-1.780865,1.293176,-1.100241,348.4826,177.6254,28.52527,-0.0489259,-0.8915337,-0.03534495,0.4489152
0.01372716,-1.254856,1.26063,-1.524897,348.7775,174.4048,25.21362,-0.04919178,-0.9009066,-0.03883947,0.4294636
0.01329772,-0.8241437,1.014125,-1.860611,348.4885,174.1647,22.3225,-0.04922603,-0.9096047,-0.04178217,0.4104269
0.0130552,-0.1626944,0.6132664,-1.999715,347.2926,176.0418,19.62284,-0.04878479,-0.9178579,-0.04435711,0.3913942
0.01359414,0.5420032,0.06003439,-1.845104,346.063,180.763,18.57423,-0.04850076,-0.9253176,-0.04715437,0.3731106
0.01433711,0.5771037,-0.2586642,-1.715084,345.6304,185.535,19.29912,-0.04867421,-0.932142,-0.05028807,0.3552651
0.01115565,0.3624728,-0.1136801,-1.66251,345.0829,189.642,20.67137,-0.04904177,-0.938428,-0.05381253,0.3377159
0.0150326,0.06462372,0.4873837,-1.633522,344.5029,192.6055,20.99883,-0.04924656,-0.9442895,-0.05717169,0.3203492
