0.01391408,0.2316246,0.1261106,-0.5113167,5.091395,6.510402,11.48233,-0.07081082,0.9705442,0.01990418,0.2294203
0.01311936,-0.02911639,0.0171874,-0.0838891,5.979111,6.901498,11.49621,-0.0694016,0.9708278,0.0192828,0.2287032
0.01298077,0.08040328,0.1638301,-0.06977489,6.123924,7.003634,11.99748,-0.06789555,0.9711106,0.0188049,0.2279931
0.02029754,-0.01691016,0.07866315,-0.07361386,6.710498,8.044883,12.10608,-0.06640478,0.9714479,0.01817861,0.227044
0.006407408,-0.02883482,-0.003011508,-0.2445525,6.938334,8.181935,11.95321,-0.0649489,0.97175,0.01751389,0.2262233
0.01589918,-0.1326368,-0.2494558,-0.07582048,6.884502,8.403709,11.60045,-0.06359807,0.9720563,0.01686071,0.2253391
0.01361424,-0.1138815,-0.1933213,-0.09729474,5.620034,8.032544,11.6093,-0.06225557,0.9723351,0.01657677,0.2245305
0.01326864,-0.1259903,-0.02718211,0.03744457,4.603144,7.570793,11.75332,-0.06085902,0.9726031,0.01640299,0.2237639
0.01292346,-0.03833551,0.2630738,-0.3152784,5.401262,7.684461,12.54409,-0.05923609,0.9728896,0.01595064,0.2229854
0.01264928,0.04457933,0.2821182,-0.1373539,7.036585,7.314512,12.68842,-0.0576409,0.9731429,0.01519888,0.2223501
0.01365702,-0.06341063,0.2239038,-0.07399054,7.477711,7.348612,12.47354,-0.05612865,0.9734064,0.0145144,0.2216282
0.01311551,-0.08160948,-0.009200508,-0.06825459,7.314663,7.154447,12.50906,-0.05460414,0.973655,0.01389267,0.2209557
0.01359927,-0.003647324,0.01353527,0.05248159,6.796029,7.121695,12.89794,-0.05298564,0.9739054,0.01337501,0.2202768
0.01215654,0.1023723,0.1058235,-0.0373676,6.982936,7.524487,13.24281,-0.05131413,0.9741747,0.01275041,0.2195178
0.01391109,-0.02860112,0.2108092,-0.02213362,7.88587,8.304314,13.31102,-0.04968186,0.9744586,0.01195865,0.2186761
0.01244483,0.02521532,0.4212087,-0.04305632,8.950686,8.519979,13.71326,-0.04789955,0.9747351,0.0109786,0.2178911
0.01355137,-0.1223722,0.8228586,-0.004101203,12.01638,9.490431,14.19246,-0.04600583,0.9750401,0.009365678,0.2170079
0.01335889,0.06482656,1.145014,-0.5397492,15.69588,10.95083,15.17453,-0.04389638,0.9753776,0.00724245,0.2160075
0.01352656,-0.2301216,1.4316,0.1402429,19.82099,12.32857,15.87973,-0.0417439,0.9757125,0.00453745,0.214993
0.01264971,-0.410021,1.846933,0.4311886,24.99196,15.52405,18.83915,-0.03899432,0.9761289,0.0009829265,0.2136604
0.01376994,-0.3038707,2.613645,0.2827912,30.68544,19.90291,24.20942,-0.03548521,0.9765803,-0.003383536,0.2121797
0.01328746,-0.5132779,3.212713,0.6112823,37.91869,29.01422,35.78244,-0.03042199,0.97712,-0.009245516,0.2102989
0.01374684,-0.6154449,4.10408,0.52857,44.30101,42.72617,54.15443,-0.02364719,0.9776174,-0.01649706,0.2084054
0.01283834,-0.3632124,4.476005,0.3621062,46.89964,60.59165,76.7445,-0.01549546,0.9780257,-0.02506432,0.2063918
0.01304408,-0.213471,4.771734,0.4182721,45.40738,81.21803,99.98695,-0.006375827,0.9783084,-0.03546929,0.2039953
0.0140963,0.08659715,5.034563,0.08151868,36.518,99.77154,120.9047,0.004313057,0.9784423,-0.04772881,0.2008832
0.0133991,0.169147,4.696923,-0.2362513,24.31409,111.9731,137.0837,0.01636703,0.978183,-0.06165157,0.1977102
0.01276434,0.3639787,4.153334,-0.8157722,14.65722,117.5883,146.8531,0.02906037,0.9774557,-0.0762924,0.194719
