0.01414378,-0.1968762,0.08888568,-1.504143,353.2427,15.07152,8.455896,0.04647797,-0.5285574,0.03157505,0.847036
0.01318309,-0.2359511,-0.07060154,-1.243256,353.0915,20.99511,8.308478,0.04529998,-0.5258319,0.03241117,0.8487628
0.01292945,-0.1829012,-0.0514056,-1.448618,353.1461,27.5031,6.629849,0.04422007,-0.5224023,0.0329289,0.8509148
0.01298206,-0.2472827,0.1352788,-1.703748,352.5787,34.23927,5.871974,0.0430241,-0.5182831,0.03354852,0.8534671
0.01423403,-0.1897918,0.04550102,-1.77004,353.4175,42.44215,6.905691,0.04193263,-0.5131225,0.03467571,0.8565889
0.01292731,-0.3209272,-0.08103502,-1.345001,351.0697,49.33901,5.671743,0.04019392,-0.5074345,0.03533366,0.8600268
0.01307145,-0.2362797,0.05802638,-1.166012,351.3835,54.1863,5.424209,0.03890005,-0.5014576,0.03624298,0.8635471
0.01395386,-0.3107478,0.1796972,-0.8285093,352.3348,58.63399,4.851182,0.03785069,-0.4950062,0.03709911,0.8672715
0.01282893,-0.2932501,0.151612,-0.5631137,353.5602,61.9286,5.288698,0.03693197,-0.4883507,0.0381338,0.8710312
0.01390467,-0.1828503,0.132668,0.02472224,354.5261,63.09329,5.706838,0.03608494,-0.4818356,0.03919324,0.8746406
0.01307744,-0.130371,-0.1050607,0.5644916,354.8328,61.5343,5.254081,0.03519162,-0.4757246,0.04003621,0.8779777
0.01335504,-0.1230654,-0.195465,0.749127,355.4294,58.24303,4.04788,0.0344497,-0.4701371,0.04059062,0.8809862
0.02000326,-0.2992645,-0.6022495,-0.7276699,354.568,58.0015,1.258971,0.03344392,-0.4644174,0.04069399,0.8840487
0.00606394,-0.4012217,-0.4706981,-1.518243,353.5671,60.47911,359.8519,0.03226892,-0.4580118,0.04083208,0.8874214
0.01521439,-0.7936087,-0.2550257,-2.337168,352.2547,70.67624,358.592,0.02939929,-0.4422855,0.04125051,0.8954427
0.01358003,-0.7152405,-0.01051529,-1.688557,351.4802,82.09839,359.4716,0.02762801,-0.4312226,0.04232796,0.9008285
0.0127883,-0.4339933,0.137956,-0.2567825,351.3718,86.94983,0.5528866,0.02757716,-0.4300354,0.04277,0.9013767
0.0129149,-0.2615978,0.3182437,0.723401,353.1828,85.8912,1.860467,0.02671338,-0.4211039,0.04365662,0.9055672
0.01347395,0.01368419,0.4311291,1.402434,355.2717,80.20208,3.382081,0.02616192,-0.4132769,0.04450009,0.9091411
0.01319036,0.3365697,0.1769006,1.98077,357.187,72.95847,4.436476,0.02584242,-0.4063904,0.04535232,0.9122074
0.0126048,0.76553,-0.08628571,2.354064,358.9673,62.66237,3.071177,0.02565476,-0.4009985,0.04563446,0.9145816
0.0124089,0.8685498,-0.1838002,2.818097,0.8750726,51.49664,0.4809803,0.02580234,-0.3969196,0.04540391,0.9163665
0.01412282,1.191442,-0.1079944,3.075503,2.742022,36.73058,357.4796,0.02634505,-0.394857,0.0447913,0.9172719
0.01379517,1.216016,-0.1194633,3.62162,3.047252,20.52981,354.0916,0.02707955,-0.394603,0.04387275,0.9174041
0.01345427,1.61781,0.0236343,3.933356,1.053796,0.6932942,350.6259,0.02789932,-0.3968697,0.04247534,0.9164671
0.01281867,1.663987,0.1575253,4.200955,1.499731,341.9811,348.0253,0.02948378,-0.4009385,0.04114848,0.9147054
0.01436021,1.346285,0.3837358,4.191422,359.8791,317.9458,345.8674,0.03128903,-0.4081379,0.03956011,0.9115258
0.01162059,1.066423,0.3837229,3.808563,358.6565,303.8394,344.2379,0.03330972,-0.4156848,0.03788828,0.9081085
0.01385805,0.7307509,0.2823161,2.880073,357.3338,286.8556,343.3895,0.03565481,-0.4255408,0.03620554,0.9035114
0.01296238,0.6268348,0.3854653,2.07216,356.6175,276.957,344.0648,0.03780018,-0.4355335,0.03468886,0.8987093
0.01383196,0.398977,-0.04139839,1.489712,356.2602,268.1573,345.6664,0.03977249,-0.4461918,0.03338791,0.8934295
