0.01294313,0.2715913,-2.185337,0.1250613,37.12628,357.1852,359.1404,0.07567715,0.04931371,0.01270907,0.9958311
0.01405352,0.01653392,-3.080017,-0.1632082,24.8477,356.2809,357.5656,0.07672432,0.04886693,0.01216158,0.9957799
0.01421563,-0.1822893,-2.679004,-0.1034299,11.46776,357.1536,357.799,0.07617779,0.04861088,0.01188248,0.9958377
0.01297607,-0.05734167,-1.883391,0.2470259,2.764215,357.8342,358.619,0.07503765,0.04857149,0.01196653,0.9959252
0.01320576,-0.005597263,-1.015309,0.4514513,357.9951,358.2147,359.0826,0.07453238,0.04840574,0.01188642,0.9959722
0.01399492,-0.05455029,-0.3600945,0.5326916,356.8438,359.0119,359.5125,0.07408331,0.04827636,0.01184256,0.9960124
0.01172068,-0.03417106,-0.1124046,0.5648941,358.0155,359.5984,359.8032,0.07405105,0.04827862,0.01186074,0.9960145
0.01396156,-0.1324515,0.0585645,0.7690046,0.6626486,0.9117087,1.140403,0.07408806,0.04833348,0.01201145,0.9960073
0.01374984,-0.1104919,-0.1253192,0.8593202,2.35923,1.844065,1.965739,0.07454943,0.04861254,0.01233705,0.9959553
0.01306162,-0.04987397,-1.12409,0.52988,1.111064,2.500781,2.62855,0.07470454,0.04889358,0.012681,0.9959256
0.01342134,0.1031394,-2.57301,0.1032283,352.5095,2.123246,2.557287,0.07279905,0.04926773,0.01337346,0.9960393
0.01315657,0.1652556,-3.277879,-0.05348046,342.3513,2.171308,0.9955685,0.0692651,0.0494849,0.01352926,0.9962784
0.01396113,0.2977072,-3.111701,-0.1393097,326.681,2.935934,357.7202,0.06298614,0.04966608,0.01330445,0.996689
0.01242515,0.1912123,-2.002525,0.2129611,314.9744,4.135509,354.4477,0.05600744,0.04975344,0.01290797,0.9971064
0.01404796,0.1983432,-0.674879,0.5829368,309.5609,4.194179,353.617,0.04927789,0.04973063,0.01267085,0.9974658
0.0125261,0.1215285,0.1892,0.5435477,308.2696,2.969387,354.5916,0.04311129,0.04958693,0.01259081,0.9977595
0.01398466,0.08876953,0.7760678,0.385933,310.0403,1.231191,356.3747,0.03759495,0.04935801,0.01263938,0.9979933
0.01651255,-0.01361533,1.031597,0.151567,315.5619,0.1422635,358.5779,0.03309662,0.04920687,0.01290926,0.9981567
0.01008333,-0.02315123,1.052483,0.03056209,317.1549,359.1112,359.805,0.02831221,0.04894288,0.01318222,0.9983132
0.01469384,-0.07536643,1.19238,-0.3134593,321.3406,359.1349,0.7043318,0.02439159,0.04882884,0.01354991,0.9984174
0.01373529,-0.1742464,1.389037,-0.4051847,326.3797,359.3849,1.128234,0.02105222,0.04874996,0.01388154,0.9984927
0.01209024,-0.1887985,1.50834,-0.4940326,331.171,359.8176,1.22216,0.01829342,0.04875133,0.01418452,0.9985427
0.01354153,-0.08626191,1.329614,-0.6360198,338.0505,0.9310899,1.037563,0.01653679,0.04893875,0.01440427,0.998561
0.01320063,0.01080502,0.9477782,-0.6333938,339.9588,0.8171772,0.3264167,0.01438786,0.04895064,0.01447305,0.9985927
0.01379988,0.03694112,0.9451929,-0.7150574,343.9606,0.8517861,359.9689,0.01300382,0.04900494,0.01450171,0.9986086
0.01294185,-0.02795581,1.271891,-0.5599389,347.9064,1.461408,359.1954,0.01210077,0.04921049,0.01436587,0.9986118
0.01272713,-0.1367802,1.739017,-0.4660262,354.7314,1.857989,359.0693,0.01250036,0.04941707,0.01422838,0.9985986
0.01397525,-0.1018887,2.062942,-0.5557591,2.775967,1.80999,359.6035,0.01358592,0.04949703,0.01419028,0.9985811
0.01299232,-0.0709039,2.28165,-0.4818377,12.76072,2.160295,0.9301641,0.0166536,0.04993018,0.01421525,0.9985127
0.0139004,-0.1432354,2.457181,-0.4617272,23.25257,2.52793,1.981118,0.02082727,0.05020439,0.01428004,0.9984197
0.013228,-0.02985271,2.213094,-0.4830355,33.7819,3.039221,3.811395,0.0261846,0.05041914,0.01454088,0.9982789
